0.0000 26.3111 18.7941
0.0170 26.1987 18.7333
0.0341 25.8647 18.5523
0.0511 25.3186 18.2560
0.0682 24.5756 17.8517
0.0852 23.6562 17.3497
0.1022 22.5847 16.7619
0.1193 21.3884 16.1018
0.1363 20.0963 15.3838
0.1533 18.7378 14.6226
0.1704 17.3416 13.8325
0.1874 15.9349 13.0271
0.2045 14.5421 12.2189
0.2215 13.1848 11.4189
0.2385 11.8808 10.6364
0.2556 10.6443 9.8790
0.2726 9.4859 9.1526
0.2897 8.4128 8.4616
0.3067 7.4289 7.8088
0.3237 6.5352 7.1957
0.3408 5.7307 6.6229
0.3578 5.0123 6.0900
0.3749 4.3756 5.5960
0.3919 3.8151 5.1396
0.4089 3.3247 4.7191
0.4260 2.8982 4.3327
0.4430 2.5290 3.9785
0.4600 2.2109 3.6546
0.4771 1.9378 3.3593
0.4941 1.7041 3.0909
0.5112 1.5047 2.8476
0.5282 1.3348 2.6281
0.5452 1.1903 2.4307
0.5623 1.0675 2.2542
0.5793 0.9631 2.0970
0.5964 0.8743 1.9577
0.6134 0.7988 1.8350
0.6304 0.7344 1.7275
0.6475 0.6796 1.6338
0.6645 0.6327 1.5525
0.6815 0.5925 1.4822
0.6986 0.5580 1.4215
0.7156 0.5284 1.3692
0.7327 0.5027 1.3241
0.7497 0.4805 1.2849
0.7667 0.4611 1.2506
0.7838 0.4440 1.2204
0.8008 0.4288 1.1933
0.8179 0.4152 1.1687
0.8349 0.4027 1.1460
0.8519 0.3911 1.1248
0.8690 0.3801 1.1048
0.8860 0.3695 1.0857
0.9030 0.3591 1.0674
0.9201 0.3489 1.0500
0.9371 0.3386 1.0333
0.9542 0.3282 1.0175
0.9712 0.3177 1.0027
0.9882 0.3070 0.9890
1.0053 0.2963 0.9765
1.0223 0.2855 0.9654
1.0394 0.2749 0.9556
1.0564 0.2644 0.9474
1.0734 0.2542 0.9406
1.0905 0.2445 0.9355
1.1075 0.2354 0.9318
1.1246 0.2271 0.9296
1.1416 0.2197 0.9288
1.1586 0.2133 0.9292
1.1757 0.2081 0.9308
1.1927 0.2041 0.9334
1.2097 0.2013 0.9369
1.2268 0.1997 0.9409
1.2438 0.1993 0.9455
1.2609 0.2001 0.9503
1.2779 0.2020 0.9552
1.2949 0.2048 0.9601
1.3120 0.2083 0.9647
1.3290 0.2126 0.9690
1.3461 0.2173 0.9727
1.3631 0.2224 0.9758
1.3801 0.2277 0.9781
1.3972 0.2331 0.9795
1.4142 0.2385 0.9799
1.4312 0.2438 0.9793
1.4483 0.2489 0.9776
1.4653 0.2538 0.9746
1.4824 0.2585 0.9705
1.4994 0.2630 0.9651
1.5164 0.2673 0.9585
1.5335 0.2717 0.9505
1.5505 0.2760 0.9414
1.5676 0.2804 0.9309
1.5846 0.2851 0.9193
1.6016 0.2900 0.9066
1.6187 0.2954 0.8927
1.6357 0.3012 0.8779
1.6527 0.3077 0.8621
1.6698 0.3148 0.8457
1.6868 0.3226 0.8286
1.7039 0.3312 0.8110
1.7209 0.3405 0.7932
1.7379 0.3505 0.7754
1.7550 0.3613 0.7576
1.7720 0.3727 0.7402
1.7891 0.3848 0.7234
1.8061 0.3974 0.7073
1.8231 0.4104 0.6921
1.8402 0.4238 0.6781
1.8572 0.4374 0.6654
1.8743 0.4511 0.6541
1.8913 0.4647 0.6443
1.9083 0.4781 0.6361
1.9254 0.4912 0.6294
1.9424 0.5038 0.6243
1.9594 0.5157 0.6207
1.9765 0.5269 0.6185
1.9935 0.5373 0.6175
2.0106 0.5467 0.6176
2.0276 0.5550 0.6186
2.0446 0.5623 0.6203
2.0617 0.5685 0.6225
2.0787 0.5736 0.6249
2.0958 0.5777 0.6275
2.1128 0.5807 0.6300
2.1298 0.5828 0.6323
2.1469 0.5841 0.6342
2.1639 0.5846 0.6357
2.1809 0.5846 0.6366
2.1980 0.5840 0.6369
2.2150 0.5832 0.6367
2.2321 0.5821 0.6359
2.2491 0.5809 0.6346
2.2661 0.5798 0.6328
2.2832 0.5787 0.6306
2.3002 0.5778 0.6281
2.3173 0.5772 0.6254
2.3343 0.5767 0.6225
2.3513 0.5766 0.6196
2.3684 0.5767 0.6168
2.3854 0.5771 0.6140
2.4024 0.5776 0.6114
2.4195 0.5784 0.6090
2.4365 0.5792 0.6069
2.4536 0.5802 0.6050
2.4706 0.5813 0.6033
2.4876 0.5823 0.6018
2.5047 0.5834 0.6006
