0.0000 40.9267 48.3314
0.0201 40.8023 48.1098
0.0401 40.4325 47.4533
0.0602 39.8277 46.3867
0.0802 39.0043 44.9496
0.1003 37.9842 43.1933
0.1203 36.7930 41.1774
0.1404 35.4590 38.9663
0.1604 34.0117 36.6253
0.1805 32.4805 34.2166
0.2005 30.8935 31.7973
0.2206 29.2769 29.4164
0.2406 27.6541 27.1140
0.2607 26.0455 24.9206
0.2807 24.4686 22.8577
0.3008 22.9377 20.9381
0.3208 21.4644 19.1681
0.3409 20.0578 17.5480
0.3609 18.7246 16.0740
0.3810 17.4697 14.7398
0.4010 16.2959 13.5372
0.4211 15.2043 12.4571
0.4411 14.1947 11.4901
0.4612 13.2651 10.6268
0.4812 12.4120 9.8577
0.5013 11.6310 9.1736
0.5213 10.9162 8.5651
0.5414 10.2611 8.0231
0.5614 9.6587 7.5382
0.5815 9.1015 7.1013
0.6015 8.5822 6.7036
0.6216 8.0939 6.3368
0.6416 7.6304 5.9931
0.6617 7.1859 5.6658
0.6817 6.7560 5.3493
0.7018 6.3369 5.0392
0.7218 5.9260 4.7322
0.7419 5.5215 4.4266
0.7619 5.1221 4.1217
0.7820 4.7275 3.8180
0.8020 4.3376 3.5169
0.8221 3.9530 3.2206
0.8421 3.5742 2.9318
0.8622 3.2023 2.6534
0.8822 2.8384 2.3885
0.9023 2.4841 2.1400
0.9223 2.1409 1.9107
0.9424 1.8106 1.7027
0.9624 1.4952 1.5176
0.9825 1.1967 1.3566
1.0026 0.9172 1.2197
1.0226 0.6589 1.1067
1.0427 0.4234 1.0164
1.0627 0.2123 0.9468
1.0828 0.0268 0.8958
1.1028 -0.1325 0.8603
1.1229 -0.2655 0.8373
1.1429 -0.3729 0.8232
1.1630 -0.4558 0.8147
1.1830 -0.5160 0.8083
1.2031 -0.5556 0.8008
1.2231 -0.5772 0.7896
1.2432 -0.5838 0.7722
1.2632 -0.5784 0.7467
1.2833 -0.5641 0.7119
1.3033 -0.5437 0.6673
1.3234 -0.5201 0.6129
1.3434 -0.4956 0.5493
1.3635 -0.4724 0.4778
1.3835 -0.4520 0.4000
1.4036 -0.4357 0.3181
1.4236 -0.4242 0.2343
1.4437 -0.4180 0.1510
1.4637 -0.4169 0.0706
1.4838 -0.4209 -0.0047
1.5038 -0.4293 -0.0732
1.5239 -0.4415 -0.1335
1.5439 -0.4567 -0.1845
1.5640 -0.4742 -0.2259
1.5840 -0.4933 -0.2578
1.6041 -0.5132 -0.2808
1.6241 -0.5335 -0.2957
1.6442 -0.5538 -0.3039
1.6642 -0.5737 -0.3068
1.6843 -0.5931 -0.3058
1.7043 -0.6117 -0.3027
