0.0000 59.9385 62.7238
0.0181 59.6937 62.4607
0.0362 58.9666 61.6782
0.0544 57.7783 60.3973
0.0725 56.1628 58.6519
0.0906 54.1652 56.4872
0.1087 51.8392 53.9580
0.1268 49.2450 51.1260
0.1449 46.4461 48.0580
0.1631 43.5066 44.8224
0.1812 40.4887 41.4875
0.1993 37.4507 38.1184
0.2174 34.4447 34.7756
0.2355 31.5160 31.5130
0.2537 28.7017 28.3768
0.2718 26.0308 25.4044
0.2899 23.5245 22.6248
0.3080 21.1963 20.0577
0.3261 19.0531 17.7147
0.3442 17.0960 15.5999
0.3624 15.3216 13.7106
0.3805 13.7228 12.0385
0.3986 12.2897 10.5708
0.4167 11.0108 9.2916
0.4348 9.8737 8.1828
0.4530 8.8654 7.2251
0.4711 7.9734 6.3988
0.4892 7.1852 5.6850
0.5073 6.4895 5.0655
0.5254 5.8756 4.5240
0.5435 5.3339 4.0459
0.5617 4.8557 3.6186
0.5798 4.4331 3.2317
0.5979 4.0593 2.8768
0.6160 3.7280 2.5477
0.6341 3.4336 2.2394
0.6522 3.1712 1.9491
0.6704 2.9364 1.6747
0.6885 2.7250 1.4153
0.7066 2.5333 1.1707
0.7247 2.3582 0.9411
0.7428 2.1964 0.7270
0.7610 2.0454 0.5289
0.7791 1.9029 0.3472
0.7972 1.7668 0.1820
0.8153 1.6356 0.0335
0.8334 1.5079 -0.0988
0.8515 1.3830 -0.2152
0.8697 1.2603 -0.3166
0.8878 1.1395 -0.4037
0.9059 1.0207 -0.4776
0.9240 0.9043 -0.5390
0.9421 0.7906 -0.5891
0.9603 0.6804 -0.6287
0.9784 0.5742 -0.6588
0.9965 0.4727 -0.6800
1.0146 0.3765 -0.6933
1.0327 0.2858 -0.6992
1.0508 0.2012 -0.6986
1.0690 0.1227 -0.6921
1.0871 0.0502 -0.6804
1.1052 -0.0164 -0.6644
1.1233 -0.0775 -0.6446
1.1414 -0.1333 -0.6220
1.1596 -0.1844 -0.5972
1.1777 -0.2312 -0.5708
1.1958 -0.2740 -0.5437
1.2139 -0.3132 -0.5161
1.2320 -0.3489 -0.4887
1.2501 -0.3812 -0.4617
1.2683 -0.4099 -0.4353
1.2864 -0.4348 -0.4097
1.3045 -0.4558 -0.3848
1.3226 -0.4722 -0.3607
1.3407 -0.4839 -0.3373
1.3589 -0.4905 -0.3144
1.3770 -0.4916 -0.2921
1.3951 -0.4872 -0.2702
1.4132 -0.4772 -0.2488
1.4313 -0.4618 -0.2280
1.4494 -0.4414 -0.2078
1.4676 -0.4166 -0.1883
1.4857 -0.3880 -0.1699
1.5038 -0.3565 -0.1525
1.5219 -0.3232 -0.1366
1.5400 -0.2889 -0.1221
1.5581 -0.2548 -0.1093
1.5763 -0.2220 -0.0983
1.5944 -0.1913 -0.0889
1.6125 -0.1636 -0.0812
1.6306 -0.1397 -0.0751
1.6487 -0.1200 -0.0704
1.6669 -0.1050 -0.0668
1.6850 -0.0950 -0.0642
1.7031 -0.0899 -0.0622
1.7212 -0.0896 -0.0605
1.7393 -0.0941 -0.0589
1.7574 -0.1029 -0.0572
1.7756 -0.1159 -0.0551
1.7937 -0.1325 -0.0524
1.8118 -0.1526 -0.0492
1.8299 -0.1757 -0.0453
1.8480 -0.2015 -0.0407
1.8662 -0.2297 -0.0355
1.8843 -0.2600 -0.0297
1.9024 -0.2921 -0.0234
1.9205 -0.3257 -0.0167
1.9386 -0.3605 -0.0096
1.9567 -0.3961 -0.0023
1.9749 -0.4320 0.0052
1.9930 -0.4679 0.0129
2.0111 -0.5030 0.0208
2.0292 -0.5369 0.0288
2.0473 -0.5689 0.0370
2.0655 -0.5984 0.0453
2.0836 -0.6248 0.0538
2.1017 -0.6474 0.0624
2.1198 -0.6657 0.0712
2.1379 -0.6794 0.0800
2.1560 -0.6880 0.0888
2.1742 -0.6916 0.0975
2.1923 -0.6899 0.1059
