0.0000 23.5752 19.6999
0.0179 23.4606 19.6233
0.0358 23.1208 19.3957
0.0536 22.5671 19.0244
0.0715 21.8178 18.5206
0.0894 20.8973 17.8993
0.1073 19.8342 17.1785
0.1252 18.6603 16.3779
0.1430 17.4087 15.5180
0.1609 16.1124 14.6198
0.1788 14.8028 13.7029
0.1967 13.5086 12.7857
0.2146 12.2545 11.8842
0.2324 11.0611 11.0120
0.2503 9.9439 10.1800
0.2682 8.9142 9.3962
0.2861 7.9782 8.6662
0.3040 7.1384 7.9931
0.3218 6.3938 7.3778
0.3397 5.7404 6.8198
0.3576 5.1720 6.3168
0.3755 4.6812 5.8659
0.3934 4.2596 5.4633
0.4112 3.8985 5.1048
0.4291 3.5894 4.7862
0.4470 3.3242 4.5033
0.4649 3.0956 4.2520
0.4828 2.8972 4.0286
0.5006 2.7234 3.8296
0.5185 2.5697 3.6520
0.5364 2.4322 3.4932
0.5543 2.3080 3.3510
0.5722 2.1949 3.2233
0.5900 2.0910 3.1086
0.6079 1.9951 3.0054
0.6258 1.9061 2.9126
0.6437 1.8232 2.8291
0.6616 1.7457 2.7540
0.6794 1.6731 2.6864
0.6973 1.6049 2.6255
0.7152 1.5406 2.5704
0.7331 1.4796 2.5205
0.7510 1.4215 2.4749
0.7688 1.3659 2.4327
0.7867 1.3124 2.3932
0.8046 1.2608 2.3557
0.8225 1.2108 2.3193
0.8404 1.1624 2.2834
0.8582 1.1157 2.2473
0.8761 1.0707 2.2106
0.8940 1.0276 2.1727
0.9119 0.9868 2.1332
0.9298 0.9486 2.0921
0.9476 0.9132 2.0490
0.9655 0.8810 2.0041
0.9834 0.8523 1.9574
1.0013 0.8271 1.9090
1.0192 0.8057 1.8594
1.0370 0.7880 1.8087
1.0549 0.7739 1.7575
1.0728 0.7632 1.7060
1.0907 0.7558 1.6549
1.1086 0.7514 1.6043
1.1264 0.7496 1.5549
1.1443 0.7502 1.5068
1.1622 0.7528 1.4606
1.1801 0.7571 1.4163
1.1980 0.7629 1.3743
1.2158 0.7700 1.3347
1.2337 0.7781 1.2978
1.2516 0.7871 1.2634
1.2695 0.7968 1.2319
1.2874 0.8072 1.2030
1.3052 0.8180 1.1770
1.3231 0.8291 1.1536
1.3410 0.8405 1.1329
1.3589 0.8520 1.1148
1.3768 0.8635 1.0990
1.3946 0.8748 1.0855
1.4125 0.8860 1.0740
1.4304 0.8968 1.0643
1.4483 0.9073 1.0561
1.4662 0.9173 1.0492
1.4840 0.9270 1.0432
1.5019 0.9363 1.0379
1.5198 0.9453 1.0329
1.5377 0.9540 1.0281
1.5556 0.9625 1.0232
1.5734 0.9709 1.0180
1.5913 0.9792 1.0124
1.6092 0.9876 1.0064
1.6271 0.9961 1.0000
1.6450 1.0047 0.9930
1.6628 1.0134 0.9857
1.6807 1.0221 0.9781
1.6986 1.0309 0.9702
1.7165 1.0395 0.9621
1.7344 1.0480 0.9538
1.7522 1.0562 0.9455
1.7701 1.0639 0.9370
1.7880 1.0712 0.9284
1.8059 1.0779 0.9195
1.8238 1.0839 0.9103
1.8416 1.0892 0.9007
1.8595 1.0936 0.8906
1.8774 1.0972 0.8798
1.8953 1.1000 0.8683
1.9132 1.1019 0.8561
1.9310 1.1028 0.8431
1.9489 1.1029 0.8293
1.9668 1.1021 0.8148
1.9847 1.1003 0.7996
2.0026 1.0977 0.7839
2.0204 1.0941 0.7677
2.0383 1.0895 0.7512
2.0562 1.0839 0.7345
2.0741 1.0774 0.7177
2.0920 1.0698 0.7008
2.1098 1.0612 0.6839
2.1277 1.0516 0.6672
2.1456 1.0410 0.6505
2.1635 1.0294 0.6341
2.1814 1.0169 0.6178
2.1992 1.0035 0.6017
2.2171 0.9893 0.5858
2.2350 0.9744 0.5702
2.2529 0.9589 0.5549
2.2708 0.9429 0.5399
2.2886 0.9266 0.5254
2.3065 0.9100 0.5113
2.3244 0.8932 0.4978
2.3423 0.8764 0.4850
2.3601 0.8596 0.4729
2.3780 0.8429 0.4618
2.3959 0.8264 0.4516
2.4138 0.8102 0.4424
2.4317 0.7942 0.4343
2.4495 0.7786 0.4274
2.4674 0.7635 0.4215
2.4853 0.7487 0.4168
2.5032 0.7343 0.4131
2.5211 0.7205 0.4105
2.5389 0.7071 0.4087
2.5568 0.6942 0.4076
2.5747 0.6817 0.4072
2.5926 0.6698 0.4074
2.6105 0.6582 0.4079
2.6283 0.6470 0.4087
2.6462 0.6362 0.4097
2.6641 0.6258 0.4108
2.6820 0.6156 0.4120
2.6999 0.6057 0.4133
2.7177 0.5960 0.4147
2.7356 0.5866 0.4162
2.7535 0.5775 0.4179
2.7714 0.5686 0.4199
2.7893 0.5601 0.4224
2.8071 0.5520 0.4254
2.8250 0.5443 0.4290
2.8429 0.5371 0.4333
2.8608 0.5305 0.4384
2.8787 0.5244 0.4444
2.8965 0.5191 0.4512
2.9144 0.5144 0.4589
2.9323 0.5105 0.4674
2.9502 0.5072 0.4767
2.9681 0.5047 0.4866
2.9859 0.5028 0.4971
3.0038 0.5016 0.5080
3.0217 0.5009 0.5191
3.0396 0.5009 0.5304
3.0575 0.5014 0.5416
3.0753 0.5024 0.5526
3.0932 0.5038 0.5632
3.1111 0.5056 0.5733
3.1290 0.5078 0.5828
3.1469 0.5103 0.5915
3.1647 0.5131 0.5994
3.1826 0.5161 0.6063
3.2005 0.5193 0.6122
3.2184 0.5226 0.6169
