0.0000 21.0549 22.6330
0.0163 20.9846 22.5528
0.0326 20.7756 22.3143
0.0489 20.4332 21.9236
0.0652 19.9659 21.3905
0.0814 19.3851 20.7283
0.0977 18.7046 19.9528
0.1140 17.9400 19.0818
0.1303 17.1077 18.1347
0.1466 16.2249 17.1311
0.1629 15.3082 16.0906
0.1792 14.3739 15.0320
0.1955 13.4367 13.9725
0.2117 12.5098 12.9276
0.2280 11.6045 11.9107
0.2443 10.7304 10.9328
0.2606 9.8947 10.0024
0.2769 9.1029 9.1259
0.2932 8.3586 8.3074
0.3095 7.6637 7.5489
0.3258 7.0189 6.8509
0.3421 6.4237 6.2124
0.3583 5.8766 5.6312
0.3746 5.3756 5.1044
0.3909 4.9182 4.6284
0.4072 4.5015 4.1995
0.4235 4.1227 3.8136
0.4398 3.7788 3.4668
0.4561 3.4668 3.1554
0.4724 3.1842 2.8759
0.4887 2.9282 2.6251
0.5049 2.6966 2.4000
0.5212 2.4870 2.1981
0.5375 2.2976 2.0172
0.5538 2.1265 1.8553
0.5701 1.9720 1.7108
0.5864 1.8326 1.5821
0.6027 1.7071 1.4679
0.6190 1.5942 1.3672
0.6352 1.4929 1.2788
0.6515 1.4022 1.2017
0.6678 1.3213 1.1352
0.6841 1.2492 1.0783
0.7004 1.1854 1.0302
0.7167 1.1292 0.9902
0.7330 1.0799 0.9574
0.7493 1.0369 0.9311
0.7656 0.9998 0.9105
0.7818 0.9679 0.8950
0.7981 0.9407 0.8838
0.8144 0.9178 0.8764
0.8307 0.8987 0.8720
0.8470 0.8830 0.8702
0.8633 0.8703 0.8703
0.8796 0.8601 0.8719
0.8959 0.8521 0.8744
0.9122 0.8460 0.8776
0.9284 0.8416 0.8811
0.9447 0.8386 0.8844
0.9610 0.8368 0.8874
0.9773 0.8360 0.8897
0.9936 0.8360 0.8912
1.0099 0.8368 0.8918
1.0262 0.8382 0.8912
1.0425 0.8402 0.8895
1.0587 0.8426 0.8865
1.0750 0.8453 0.8822
1.0913 0.8483 0.8767
1.1076 0.8515 0.8700
1.1239 0.8548 0.8622
1.1402 0.8581 0.8533
1.1565 0.8613 0.8436
1.1728 0.8644 0.8330
1.1891 0.8673 0.8218
1.2053 0.8699 0.8102
1.2216 0.8721 0.7982
1.2379 0.8739 0.7860
1.2542 0.8752 0.7738
1.2705 0.8759 0.7616
1.2868 0.8762 0.7497
1.3031 0.8758 0.7381
1.3194 0.8749 0.7268
1.3356 0.8734 0.7159
1.3519 0.8712 0.7055
1.3682 0.8685 0.6955
1.3845 0.8653 0.6860
1.4008 0.8614 0.6769
1.4171 0.8571 0.6681
1.4334 0.8523 0.6597
1.4497 0.8470 0.6516
1.4660 0.8414 0.6437
1.4822 0.8353 0.6360
1.4985 0.8290 0.6285
1.5148 0.8224 0.6211
1.5311 0.8156 0.6140
1.5474 0.8086 0.6069
1.5637 0.8015 0.6001
1.5800 0.7944 0.5936
1.5963 0.7874 0.5873
1.6126 0.7804 0.5815
1.6288 0.7737 0.5762
1.6451 0.7671 0.5715
1.6614 0.7609 0.5675
1.6777 0.7550 0.5642
1.6940 0.7495 0.5618
1.7103 0.7444 0.5604
1.7266 0.7399 0.5599
1.7429 0.7358 0.5605
1.7591 0.7323 0.5620
1.7754 0.7292 0.5646
1.7917 0.7267 0.5681
1.8080 0.7247 0.5725
1.8243 0.7232 0.5777
1.8406 0.7221 0.5837
1.8569 0.7214 0.5902
1.8732 0.7211 0.5972
1.8895 0.7210 0.6047
1.9057 0.7212 0.6124
1.9220 0.7215 0.6203
1.9383 0.7219 0.6283
1.9546 0.7223 0.6363
1.9709 0.7227 0.6443
1.9872 0.7230 0.6523
2.0035 0.7231 0.6602
2.0198 0.7231 0.6679
2.0361 0.7228 0.6756
2.0523 0.7224 0.6832
2.0686 0.7216 0.6906
2.0849 0.7206 0.6980
2.1012 0.7194 0.7053
2.1175 0.7179 0.7126
2.1338 0.7161 0.7197
2.1501 0.7142 0.7267
2.1664 0.7121 0.7336
2.1826 0.7098 0.7402
2.1989 0.7073 0.7466
2.2152 0.7048 0.7526
2.2315 0.7021 0.7583
2.2478 0.6995 0.7635
2.2641 0.6967 0.7681
2.2804 0.6940 0.7722
2.2967 0.6913 0.7757
2.3130 0.6887 0.7785
2.3292 0.6862 0.7806
2.3455 0.6838 0.7821
2.3618 0.6816 0.7829
2.3781 0.6797 0.7832
2.3944 0.6779 0.7830
2.4107 0.6765 0.7823
2.4270 0.6754 0.7813
2.4433 0.6747 0.7800
2.4595 0.6743 0.7786
2.4758 0.6744 0.7770
2.4921 0.6750 0.7755
2.5084 0.6760 0.7740
2.5247 0.6776 0.7727
2.5410 0.6796 0.7715
2.5573 0.6820 0.7706
2.5736 0.6850 0.7697
2.5899 0.6884 0.7691
2.6061 0.6923 0.7686
