0.0000 38.7301 35.0544
0.0189 38.5753 34.9341
0.0377 38.1154 34.5765
0.0566 37.3636 33.9917
0.0754 36.3410 33.1957
0.0943 35.0759 32.2098
0.1131 33.6018 31.0597
0.1320 31.9562 29.7742
0.1508 30.1787 28.3840
0.1697 28.3093 26.9203
0.1886 26.3868 25.4137
0.2074 24.4476 23.8929
0.2263 22.5243 22.3840
0.2451 20.6451 20.9097
0.2640 18.8334 19.4886
0.2828 17.1077 18.1352
0.3017 15.4813 16.8599
0.3206 13.9631 15.6692
0.3394 12.5580 14.5656
0.3583 11.2673 13.5489
0.3771 10.0894 12.6160
0.3960 9.0209 11.7620
0.4148 8.0564 10.9805
0.4337 7.1899 10.2646
0.4525 6.4146 9.6070
0.4714 5.7237 9.0005
0.4903 5.1105 8.4385
0.5091 4.5686 7.9153
0.5280 4.0919 7.4259
0.5468 3.6749 6.9664
0.5657 3.3123 6.5338
0.5845 2.9996 6.1259
0.6034 2.7320 5.7415
0.6222 2.5055 5.3797
0.6411 2.3158 5.0401
0.6600 2.1592 4.7226
0.6788 2.0318 4.4270
0.6977 1.9300 4.1531
0.7165 1.8503 3.9007
0.7354 1.7894 3.6691
0.7542 1.7443 3.4574
0.7731 1.7124 3.2644
0.7919 1.6913 3.0886
0.8108 1.6791 2.9283
0.8297 1.6742 2.7816
0.8485 1.6754 2.6467
0.8674 1.6818 2.5217
0.8862 1.6930 2.4048
0.9051 1.7085 2.2945
0.9239 1.7282 2.1893
0.9428 1.7520 2.0884
0.9617 1.7797 1.9908
0.9805 1.8113 1.8963
0.9994 1.8467 1.8046
1.0182 1.8855 1.7159
1.0371 1.9274 1.6307
1.0559 1.9720 1.5495
1.0748 2.0187 1.4730
1.0936 2.0670 1.4020
1.1125 2.1162 1.3372
1.1314 2.1657 1.2794
1.1502 2.2148 1.2292
1.1691 2.2628 1.1872
1.1879 2.3092 1.1536
1.2068 2.3532 1.1286
1.2256 2.3944 1.1122
1.2445 2.4322 1.1042
1.2633 2.4661 1.1041
1.2822 2.4956 1.1113
1.3011 2.5204 1.1252
1.3199 2.5403 1.1450
1.3388 2.5549 1.1698
1.3576 2.5642 1.1988
1.3765 2.5682 1.2309
1.3953 2.5669 1.2652
1.4142 2.5606 1.3010
1.4330 2.5495 1.3373
1.4519 2.5340 1.3735
1.4708 2.5143 1.4087
1.4896 2.4908 1.4425
1.5085 2.4639 1.4743
1.5273 2.4339 1.5036
1.5462 2.4012 1.5303
1.5650 2.3661 1.5541
1.5839 2.3287 1.5750
