0.0000 25.9100 19.8412
0.0190 25.8171 19.7624
0.0381 25.5406 19.5283
0.0571 25.0862 19.1462
0.0761 24.4634 18.6271
0.0952 23.6850 17.9862
0.1142 22.7665 17.2407
0.1332 21.7257 16.4098
0.1523 20.5820 15.5132
0.1713 19.3560 14.5705
0.1904 18.0686 13.6004
0.2094 16.7407 12.6199
0.2284 15.3928 11.6444
0.2475 14.0444 10.6871
0.2665 12.7137 9.7593
0.2855 11.4172 8.8702
0.3046 10.1696 8.0273
0.3236 8.9835 7.2364
0.3426 7.8690 6.5017
0.3617 6.8341 5.8260
0.3807 5.8843 5.2111
0.3997 5.0229 4.6573
0.4188 4.2508 4.1639
0.4378 3.5672 3.7294
0.4569 2.9694 3.3511
0.4759 2.4535 3.0257
0.4949 2.0143 2.7491
0.5140 1.6459 2.5169
0.5330 1.3421 2.3242
0.5520 1.0964 2.1658
0.5711 0.9022 2.0369
0.5901 0.7534 1.9325
0.6091 0.6440 1.8480
0.6282 0.5684 1.7792
0.6472 0.5215 1.7224
0.6662 0.4987 1.6745
0.6853 0.4956 1.6326
0.7043 0.5085 1.5947
0.7234 0.5336 1.5591
0.7424 0.5679 1.5245
0.7614 0.6083 1.4903
0.7805 0.6522 1.4559
0.7995 0.6970 1.4211
0.8185 0.7408 1.3859
0.8376 0.7815 1.3504
0.8566 0.8175 1.3148
0.8756 0.8477 1.2793
0.8947 0.8710 1.2442
0.9137 0.8867 1.2098
0.9327 0.8946 1.1763
0.9518 0.8945 1.1438
0.9708 0.8869 1.1125
0.9899 0.8722 1.0825
1.0089 0.8513 1.0537
1.0279 0.8250 1.0263
1.0470 0.7944 1.0001
1.0660 0.7609 0.9753
1.0850 0.7256 0.9516
1.1041 0.6897 0.9292
1.1231 0.6544 0.9079
1.1421 0.6208 0.8880
1.1612 0.5900 0.8694
1.1802 0.5626 0.8523
1.1992 0.5394 0.8369
1.2183 0.5208 0.8233
1.2373 0.5071 0.8118
1.2564 0.4983 0.8026
1.2754 0.4945 0.7959
1.2944 0.4952 0.7918
1.3135 0.5001 0.7903
1.3325 0.5085 0.7916
1.3515 0.5200 0.7954
1.3706 0.5336 0.8017
1.3896 0.5487 0.8103
1.4086 0.5646 0.8207
1.4277 0.5805 0.8328
1.4467 0.5957 0.8461
1.4657 0.6097 0.8603
1.4848 0.6221 0.8749
1.5038 0.6325 0.8895
1.5228 0.6406 0.9039
1.5419 0.6465 0.9177
1.5609 0.6501 0.9307
1.5800 0.6515 0.9428
1.5990 0.6508 0.9538
1.6180 0.6484 0.9637
1.6371 0.6443 0.9724
1.6561 0.6389 0.9801
1.6751 0.6325 0.9867
1.6942 0.6253 0.9925
1.7132 0.6176 0.9974
1.7322 0.6096 1.0015
1.7513 0.6017 1.0050
1.7703 0.5941 1.0078
1.7893 0.5870 1.0101
1.8084 0.5809 1.0118
1.8274 0.5760 1.0130
1.8465 0.5725 1.0136
1.8655 0.5709 1.0137
1.8845 0.5713 1.0133
1.9036 0.5738 1.0124
1.9226 0.5787 1.0112
1.9416 0.5859 1.0096
1.9607 0.5953 1.0078
1.9797 0.6068 1.0058
1.9987 0.6200 1.0039
2.0178 0.6347 1.0021
2.0368 0.6505 1.0005
2.0558 0.6669 0.9991
2.0749 0.6834 0.9979
2.0939 0.6995 0.9971
2.1130 0.7149 0.9965
2.1320 0.7290 0.9960
2.1510 0.7415 0.9955
2.1701 0.7519 0.9949
2.1891 0.7599 0.9940
2.2081 0.7654 0.9927
2.2272 0.7680 0.9906
2.2462 0.7677 0.9876
2.2652 0.7644 0.9836
2.2843 0.7581 0.9785
2.3033 0.7488 0.9721
2.3223 0.7368 0.9643
2.3414 0.7223 0.9553
2.3604 0.7056 0.9450
2.3795 0.6870 0.9336
2.3985 0.6669 0.9213
2.4175 0.6459 0.9081
2.4366 0.6242 0.8944
2.4556 0.6025 0.8804
2.4746 0.5810 0.8662
2.4937 0.5602 0.8522
2.5127 0.5403 0.8384
2.5317 0.5217 0.8250
2.5508 0.5045 0.8123
2.5698 0.4888 0.8002
2.5888 0.4746 0.7888
2.6079 0.4619 0.7782
2.6269 0.4505 0.7684
2.6460 0.4404 0.7594
2.6650 0.4314 0.7511
2.6840 0.4232 0.7437
2.7031 0.4157 0.7369
2.7221 0.4087 0.7308
2.7411 0.4020 0.7254
2.7602 0.3957 0.7206
2.7792 0.3895 0.7164
2.7982 0.3834 0.7127
2.8173 0.3775 0.7095
2.8363 0.3718 0.7067
2.8553 0.3664 0.7042
2.8744 0.3614 0.7021
2.8934 0.3568 0.7001
2.9124 0.3529 0.6982
2.9315 0.3497 0.6965
2.9505 0.3474 0.6947
2.9696 0.3460 0.6928
2.9886 0.3457 0.6909
3.0076 0.3465 0.6888
3.0267 0.3484 0.6865
3.0457 0.3516 0.6842
3.0647 0.3560 0.6817
3.0838 0.3616 0.6792
3.1028 0.3683 0.6766
3.1218 0.3760 0.6741
3.1409 0.3848 0.6717
3.1599 0.3944 0.6696
3.1789 0.4047 0.6677
3.1980 0.4157 0.6663
3.2170 0.4272 0.6652
3.2361 0.4390 0.6646
3.2551 0.4511 0.6644
3.2741 0.4633 0.6648
3.2932 0.4755 0.6656
3.3122 0.4877 0.6669
3.3312 0.4999 0.6685
3.3503 0.5118 0.6703
3.3693 0.5237 0.6724
3.3883 0.5353 0.6745
3.4074 0.5467 0.6766
3.4264 0.5580 0.6786
3.4454 0.5690 0.6805
3.4645 0.5797 0.6822
3.4835 0.5902 0.6836
3.5026 0.6004 0.6848
3.5216 0.6102 0.6858
3.5406 0.6196 0.6866
3.5597 0.6286 0.6872
3.5787 0.6371 0.6878
3.5977 0.6450 0.6883
3.6168 0.6523 0.6888
3.6358 0.6589 0.6894
3.6548 0.6649 0.6900
3.6739 0.6703 0.6907
3.6929 0.6749 0.6915
3.7119 0.6788 0.6923
3.7310 0.6820 0.6931
3.7500 0.6846 0.6938
3.7691 0.6864 0.6944
3.7881 0.6876 0.6948
3.8071 0.6881 0.6949
3.8262 0.6879 0.6946
3.8452 0.6869 0.6941
3.8642 0.6852 0.6932
3.8833 0.6828 0.6920
3.9023 0.6796 0.6906
3.9213 0.6756 0.6890
3.9404 0.6709 0.6874
3.9594 0.6655 0.6859
3.9784 0.6594 0.6846
3.9975 0.6528 0.6838
4.0165 0.6458 0.6834
4.0356 0.6386 0.6836
4.0546 0.6312 0.6844
4.0736 0.6240 0.6859
4.0927 0.6170 0.6880
4.1117 0.6104 0.6906
4.1307 0.6044 0.6937
4.1498 0.5992 0.6970
4.1688 0.5948 0.7005
4.1878 0.5912 0.7040
