0.0000 54.2512 47.5776
0.0192 53.9984 47.3792
0.0384 53.2486 46.7906
0.0576 52.0275 45.8307
0.0768 50.3759 44.5299
0.0960 48.3476 42.9283
0.1152 46.0061 41.0731
0.1344 43.4210 39.0165
0.1536 40.6643 36.8126
0.1728 37.8072 34.5150
0.1920 34.9164 32.1748
0.2112 32.0522 29.8381
0.2304 29.2663 27.5453
0.2496 26.6008 25.3300
0.2688 24.0879 23.2183
0.2880 21.7499 21.2295
0.3072 19.6004 19.3758
0.3264 17.6448 17.6639
0.3456 15.8820 16.0948
0.3648 14.3057 14.6656
0.3841 12.9057 13.3701
0.4033 11.6691 12.1996
0.4225 10.5816 11.1440
0.4417 9.6278 10.1922
0.4609 8.7928 9.3330
0.4801 8.0618 8.5554
0.4993 7.4211 7.8489
0.5185 6.8580 7.2040
0.5377 6.3612 6.6123
0.5569 5.9208 6.0664
0.5761 5.5280 5.5601
0.5953 5.1756 5.0884
0.6145 4.8573 4.6472
0.6337 4.5683 4.2334
0.6529 4.3044 3.8448
0.6721 4.0627 3.4797
0.6913 3.8405 3.1370
0.7105 3.6359 2.8159
0.7297 3.4474 2.5158
0.7489 3.2736 2.2364
0.7681 3.1130 1.9774
0.7873 2.9644 1.7384
0.8065 2.8262 1.5190
0.8257 2.6967 1.3189
0.8449 2.5741 1.1376
0.8641 2.4563 0.9746
0.8833 2.3411 0.8291
0.9025 2.2263 0.7006
0.9217 2.1096 0.5884
0.9409 1.9891 0.4917
0.9601 1.8629 0.4099
0.9793 1.7296 0.3422
0.9985 1.5884 0.2878
1.0177 1.4388 0.2461
1.0369 1.2811 0.2164
1.0561 1.1161 0.1981
1.0753 0.9451 0.1904
1.0945 0.7698 0.1928
1.1137 0.5926 0.2047
1.1329 0.4158 0.2254
1.1522 0.2419 0.2543
1.1714 0.0736 0.2907
1.1906 -0.0868 0.3339
1.2098 -0.2370 0.3831
1.2290 -0.3754 0.4372
1.2482 -0.5004 0.4952
1.2674 -0.6110 0.5559
1.2866 -0.7068 0.6180
1.3058 -0.7875 0.6801
1.3250 -0.8533 0.7410
1.3442 -0.9047 0.7993
1.3634 -0.9423 0.8537
1.3826 -0.9669 0.9034
1.4018 -0.9794 0.9474
1.4210 -0.9807 0.9852
1.4402 -0.9717 1.0167
1.4594 -0.9531 1.0419
1.4786 -0.9257 1.0612
1.4978 -0.8902 1.0753
1.5170 -0.8472 1.0850
1.5362 -0.7975 1.0916
1.5554 -0.7415 1.0960
1.5746 -0.6800 1.0994
1.5938 -0.6136 1.1030
1.6130 -0.5431 1.1078
1.6322 -0.4690 1.1146
1.6514 -0.3922 1.1240
1.6706 -0.3135 1.1365
1.6898 -0.2336 1.1523
1.7090 -0.1533 1.1713
1.7282 -0.0734 1.1933
1.7474 0.0054 1.2179
1.7666 0.0825 1.2444
1.7858 0.1571 1.2722
1.8050 0.2287 1.3005
