0.0000 21.0925 21.4718
0.0176 21.0015 21.3740
0.0351 20.7311 21.0836
0.0527 20.2896 20.6092
0.0702 19.6904 19.9644
0.0878 18.9510 19.1676
0.1053 18.0924 18.2408
0.1229 17.1380 17.2085
0.1404 16.1123 16.0969
0.1580 15.0403 14.9325
0.1756 13.9458 13.7412
0.1931 12.8509 12.5475
0.2107 11.7755 11.3734
0.2282 10.7364 10.2381
0.2458 9.7472 9.1577
0.2633 8.8182 8.1445
0.2809 7.9567 7.2076
0.2984 7.1668 6.3526
0.3160 6.4501 5.5823
0.3336 5.8059 4.8964
0.3511 5.2321 4.2928
0.3687 4.7250 3.7674
0.3862 4.2800 3.3145
0.4038 3.8921 2.9280
0.4213 3.5561 2.6009
0.4389 3.2666 2.3261
0.4565 3.0187 2.0968
0.4740 2.8075 1.9064
0.4916 2.6287 1.7489
0.5091 2.4781 1.6187
0.5267 2.3522 1.5112
0.5442 2.2477 1.4224
0.5618 2.1617 1.3488
0.5793 2.0915 1.2877
0.5969 2.0350 1.2370
0.6145 1.9899 1.1949
0.6320 1.9545 1.1602
0.6496 1.9270 1.1319
0.6671 1.9061 1.1093
0.6847 1.8905 1.0920
0.7022 1.8790 1.0794
0.7198 1.8706 1.0713
0.7373 1.8644 1.0674
0.7549 1.8596 1.0674
0.7725 1.8556 1.0711
0.7900 1.8518 1.0781
0.8076 1.8476 1.0883
0.8251 1.8425 1.1011
0.8427 1.8362 1.1164
0.8602 1.8284 1.1336
0.8778 1.8187 1.1525
0.8953 1.8069 1.1725
0.9129 1.7928 1.1933
0.9305 1.7764 1.2144
0.9480 1.7576 1.2355
0.9656 1.7365 1.2561
0.9831 1.7131 1.2759
1.0007 1.6876 1.2944
1.0182 1.6603 1.3113
1.0358 1.6315 1.3263
1.0534 1.6015 1.3392
1.0709 1.5706 1.3496
1.0885 1.5394 1.3575
1.1060 1.5081 1.3627
1.1236 1.4772 1.3652
1.1411 1.4470 1.3650
1.1587 1.4179 1.3621
1.1762 1.3902 1.3567
1.1938 1.3641 1.3491
1.2114 1.3398 1.3395
1.2289 1.3174 1.3283
1.2465 1.2968 1.3158
1.2640 1.2782 1.3025
1.2816 1.2614 1.2887
1.2991 1.2462 1.2749
1.3167 1.2324 1.2614
1.3342 1.2198 1.2487
1.3518 1.2080 1.2370
1.3694 1.1967 1.2265
1.3869 1.1857 1.2176
1.4045 1.1746 1.2102
1.4220 1.1631 1.2045
1.4396 1.1509 1.2005
1.4571 1.1378 1.1982
1.4747 1.1236 1.1974
1.4922 1.1084 1.1981
1.5098 1.0919 1.2001
1.5274 1.0743 1.2032
1.5449 1.0557 1.2072
1.5625 1.0364 1.2120
1.5800 1.0166 1.2174
1.5976 0.9966 1.2232
1.6151 0.9768 1.2292
1.6327 0.9576 1.2353
1.6503 0.9395 1.2413
1.6678 0.9228 1.2471
1.6854 0.9078 1.2526
1.7029 0.8948 1.2576
1.7205 0.8840 1.2622
1.7380 0.8757 1.2663
1.7556 0.8696 1.2698
1.7731 0.8659 1.2727
1.7907 0.8644 1.2749
1.8083 0.8647 1.2766
1.8258 0.8667 1.2776
1.8434 0.8699 1.2780
1.8609 0.8738 1.2777
1.8785 0.8782 1.2768
1.8960 0.8826 1.2753
1.9136 0.8865 1.2731
1.9311 0.8896 1.2703
1.9487 0.8917 1.2668
1.9663 0.8923 1.2626
1.9838 0.8914 1.2577
2.0014 0.8887 1.2521
2.0189 0.8842 1.2459
2.0365 0.8778 1.2390
2.0540 0.8696 1.2316
2.0716 0.8595 1.2237
2.0891 0.8478 1.2153
2.1067 0.8346 1.2066
2.1243 0.8199 1.1978
2.1418 0.8041 1.1889
2.1594 0.7875 1.1801
2.1769 0.7701 1.1715
2.1945 0.7523 1.1632
2.2120 0.7345 1.1553
2.2296 0.7169 1.1480
2.2472 0.6997 1.1412
2.2647 0.6834 1.1351
2.2823 0.6681 1.1297
2.2998 0.6540 1.1250
2.3174 0.6415 1.1209
2.3349 0.6305 1.1175
2.3525 0.6213 1.1145
2.3700 0.6138 1.1120
2.3876 0.6081 1.1097
2.4052 0.6039 1.1076
2.4227 0.6013 1.1056
2.4403 0.6000 1.1034
2.4578 0.5997 1.1010
2.4754 0.6003 1.0982
2.4929 0.6014 1.0948
2.5105 0.6028 1.0909
2.5280 0.6042 1.0863
2.5456 0.6054 1.0809
2.5632 0.6063 1.0748
2.5807 0.6066 1.0680
2.5983 0.6064 1.0604
2.6158 0.6055 1.0521
2.6334 0.6039 1.0432
2.6509 0.6017 1.0338
2.6685 0.5991 1.0238
2.6860 0.5960 1.0135
2.7036 0.5926 1.0029
2.7212 0.5891 0.9920
2.7387 0.5855 0.9809
2.7563 0.5819 0.9696
2.7738 0.5784 0.9582
2.7914 0.5752 0.9466
2.8089 0.5722 0.9350
2.8265 0.5694 0.9232
2.8441 0.5668 0.9112
2.8616 0.5645 0.8991
2.8792 0.5623 0.8869
2.8967 0.5602 0.8744
2.9143 0.5581 0.8617
2.9318 0.5561 0.8488
2.9494 0.5540 0.8356
2.9669 0.5518 0.8222
2.9845 0.5495 0.8085
3.0021 0.5471 0.7946
3.0196 0.5446 0.7805
3.0372 0.5419 0.7663
3.0547 0.5390 0.7519
3.0723 0.5360 0.7374
3.0898 0.5328 0.7230
3.1074 0.5295 0.7086
3.1249 0.5260 0.6944
3.1425 0.5223 0.6805
3.1601 0.5183 0.6668
3.1776 0.5141 0.6535
3.1952 0.5097 0.6407
3.2127 0.5050 0.6284
3.2303 0.5000 0.6165
3.2478 0.4947 0.6053
3.2654 0.4891 0.5945
3.2829 0.4833 0.5844
3.3005 0.4773 0.5747
3.3181 0.4712 0.5655
3.3356 0.4650 0.5567
3.3532 0.4589 0.5484
3.3707 0.4528 0.5403
3.3883 0.4470 0.5327
3.4058 0.4414 0.5253
3.4234 0.4362 0.5181
3.4410 0.4315 0.5113
3.4585 0.4273 0.5047
3.4761 0.4236 0.4985
3.4936 0.4205 0.4925
3.5112 0.4180 0.4869
3.5287 0.4160 0.4818
3.5463 0.4146 0.4770
3.5638 0.4137 0.4727
3.5814 0.4132 0.4689
3.5990 0.4130 0.4656
3.6165 0.4133 0.4629
3.6341 0.4138 0.4607
3.6516 0.4145 0.4590
3.6692 0.4154 0.4578
3.6867 0.4165 0.4570
3.7043 0.4177 0.4567
3.7218 0.4190 0.4567
3.7394 0.4205 0.4571
3.7570 0.4221 0.4577
3.7745 0.4239 0.4584
3.7921 0.4258 0.4593
3.8096 0.4280 0.4602
3.8272 0.4304 0.4611
3.8447 0.4331 0.4620
3.8623 0.4361 0.4628
3.8798 0.4394 0.4635
3.8974 0.4431 0.4640
3.9150 0.4471 0.4645
3.9325 0.4514 0.4649
3.9501 0.4560 0.4652
3.9676 0.4609 0.4654
3.9852 0.4660 0.4657
4.0027 0.4713 0.4661
4.0203 0.4766 0.4665
4.0378 0.4819 0.4671
4.0554 0.4871 0.4679
4.0730 0.4922 0.4690
4.0905 0.4970 0.4703
4.1081 0.5016 0.4719
4.1256 0.5057 0.4737
4.1432 0.5095 0.4759
4.1607 0.5128 0.4784
4.1783 0.5156 0.4812
4.1959 0.5180 0.4843
4.2134 0.5199 0.4875
4.2310 0.5214 0.4909
4.2485 0.5225 0.4944
4.2661 0.5233 0.4980
4.2836 0.5238 0.5016
4.3012 0.5240 0.5051
4.3187 0.5240 0.5084
4.3363 0.5238 0.5114
4.3539 0.5235 0.5142
4.3714 0.5231 0.5165
4.3890 0.5226 0.5184
4.4065 0.5220 0.5198
4.4241 0.5213 0.5206
4.4416 0.5204 0.5208
4.4592 0.5195 0.5204
4.4767 0.5184 0.5193
4.4943 0.5171 0.5177
4.5119 0.5156 0.5154
4.5294 0.5139 0.5127
4.5470 0.5120 0.5094
4.5645 0.5098 0.5058
4.5821 0.5074 0.5019
4.5996 0.5048 0.4979
4.6172 0.5020 0.4937
4.6347 0.4991 0.4896
4.6523 0.4962 0.4856
4.6699 0.4933 0.4819
4.6874 0.4905 0.4785
4.7050 0.4879 0.4755
4.7225 0.4855 0.4730
4.7401 0.4834 0.4711
4.7576 0.4817 0.4698
4.7752 0.4804 0.4690
4.7928 0.4795 0.4689
4.8103 0.4791 0.4695
4.8279 0.4790 0.4706
4.8454 0.4793 0.4722
4.8630 0.4799 0.4744
4.8805 0.4808 0.4770
4.8981 0.4819 0.4799
4.9156 0.4830 0.4832
4.9332 0.4842 0.4866
4.9508 0.4854 0.4902
4.9683 0.4864 0.4937
4.9859 0.4873 0.4972
5.0034 0.4880 0.5006
5.0210 0.4885 0.5037
5.0385 0.4887 0.5065
5.0561 0.4888 0.5090
5.0736 0.4886 0.5111
5.0912 0.4883 0.5128
5.1088 0.4879 0.5140
5.1263 0.4874 0.5148
5.1439 0.4870 0.5151
5.1614 0.4866 0.5150
5.1790 0.4864 0.5144
5.1965 0.4863 0.5135
5.2141 0.4865 0.5122
5.2316 0.4869 0.5106
5.2492 0.4876 0.5087
5.2668 0.4887 0.5066
5.2843 0.4900 0.5044
5.3019 0.4917 0.5020
5.3194 0.4937 0.4995
5.3370 0.4960 0.4970
5.3545 0.4986 0.4945
5.3721 0.5015 0.4920
5.3897 0.5046 0.4897
5.4072 0.5079 0.4876
5.4248 0.5114 0.4856
5.4423 0.5150 0.4840
5.4599 0.5188 0.4826
5.4774 0.5227 0.4815
5.4950 0.5267 0.4808
5.5125 0.5307 0.4806
5.5301 0.5347 0.4807
5.5477 0.5388 0.4812
5.5652 0.5427 0.4822
5.5828 0.5467 0.4835
