0.0000 15.5821 29.5335
0.0174 15.5117 29.3390
0.0348 15.3028 28.7625
0.0523 14.9621 27.8253
0.0697 14.5004 26.5614
0.0871 13.9319 25.0153
0.1045 13.2735 23.2397
0.1219 12.5443 21.2929
0.1394 11.7640 19.2349
0.1568 10.9526 17.1252
0.1742 10.1293 15.0199
0.1916 9.3119 12.9692
0.2090 8.5158 11.0163
0.2265 7.7545 9.1955
0.2439 7.0385 7.5326
0.2613 6.3755 6.0444
0.2787 5.7706 4.7394
0.2961 5.2267 3.6190
0.3135 4.7442 2.6781
0.3310 4.3220 1.9069
0.3484 3.9574 1.2919
0.3658 3.6468 0.8174
0.3832 3.3859 0.4662
0.4006 3.1700 0.2211
0.4181 2.9942 0.0651
0.4355 2.8536 -0.0178
0.4529 2.7439 -0.0423
0.4703 2.6607 -0.0215
0.4877 2.6000 0.0332
0.5052 2.5585 0.1117
0.5226 2.5328 0.2057
0.5400 2.5204 0.3082
0.5574 2.5188 0.4135
0.5748 2.5260 0.5167
0.5923 2.5401 0.6143
0.6097 2.5596 0.7034
0.6271 2.5833 0.7818
0.6445 2.6101 0.8481
0.6619 2.6390 0.9014
0.6794 2.6694 0.9414
0.6968 2.7005 0.9683
0.7142 2.7317 0.9825
0.7316 2.7626 0.9851
0.7490 2.7926 0.9772
0.7664 2.8212 0.9606
0.7839 2.8480 0.9367
0.8013 2.8724 0.9076
0.8187 2.8940 0.8750
0.8361 2.9123 0.8408
0.8535 2.9268 0.8068
0.8710 2.9370 0.7744
0.8884 2.9425 0.7450
0.9058 2.9429 0.7198
0.9232 2.9380 0.6995
0.9406 2.9275 0.6847
0.9581 2.9114 0.6755
0.9755 2.8897 0.6720
0.9929 2.8625 0.6739
1.0103 2.8301 0.6808
1.0277 2.7930 0.6920
1.0452 2.7515 0.7068
1.0626 2.7064 0.7246
1.0800 2.6582 0.7445
1.0974 2.6077 0.7657
1.1148 2.5555 0.7876
1.1323 2.5025 0.8096
1.1497 2.4494 0.8311
1.1671 2.3968 0.8517
1.1845 2.3454 0.8711
1.2019 2.2955 0.8891
1.2193 2.2477 0.9057
1.2368 2.2022 0.9208
1.2542 2.1592 0.9345
1.2716 2.1188 0.9469
1.2890 2.0809 0.9582
1.3064 2.0454 0.9686
1.3239 2.0121 0.9782
1.3413 1.9808 0.9874
1.3587 1.9511 0.9963
1.3761 1.9228 1.0052
1.3935 1.8956 1.0142
1.4110 1.8691 1.0234
1.4284 1.8430 1.0331
1.4458 1.8171 1.0433
1.4632 1.7912 1.0542
1.4806 1.7649 1.0658
1.4981 1.7381 1.0783
1.5155 1.7106 1.0917
1.5329 1.6823 1.1059
1.5503 1.6531 1.1211
1.5677 1.6229 1.1371
1.5852 1.5917 1.1540
1.6026 1.5596 1.1716
1.6200 1.5267 1.1897
1.6374 1.4932 1.2082
1.6548 1.4594 1.2268
1.6722 1.4257 1.2452
1.6897 1.3924 1.2630
1.7071 1.3600 1.2799
1.7245 1.3289 1.2955
1.7419 1.2996 1.3095
1.7593 1.2727 1.3214
1.7768 1.2484 1.3309
1.7942 1.2271 1.3377
1.8116 1.2092 1.3416
1.8290 1.1946 1.3424
1.8464 1.1836 1.3400
1.8639 1.1759 1.3344
1.8813 1.1715 1.3256
1.8987 1.1700 1.3139
1.9161 1.1711 1.2993
1.9335 1.1743 1.2822
1.9510 1.1793 1.2628
1.9684 1.1854 1.2416
1.9858 1.1921 1.2187
2.0032 1.1989 1.1948
2.0206 1.2053 1.1700
2.0381 1.2108 1.1447
2.0555 1.2150 1.1194
2.0729 1.2175 1.0943
2.0903 1.2180 1.0698
2.1077 1.2161 1.0461
2.1251 1.2116 1.0236
2.1426 1.2044 1.0024
2.1600 1.1944 0.9828
2.1774 1.1814 0.9649
2.1948 1.1655 0.9490
2.2122 1.1467 0.9351
2.2297 1.1253 0.9234
2.2471 1.1015 0.9138
2.2645 1.0755 0.9065
2.2819 1.0477 0.9013
2.2993 1.0186 0.8983
2.3168 0.9885 0.8973
2.3342 0.9581 0.8983
2.3516 0.9278 0.9010
2.3690 0.8980 0.9054
2.3864 0.8694 0.9111
2.4039 0.8423 0.9179
2.4213 0.8172 0.9256
2.4387 0.7943 0.9340
2.4561 0.7738 0.9429
2.4735 0.7560 0.9518
2.4910 0.7409 0.9607
2.5084 0.7284 0.9692
2.5258 0.7185 0.9773
2.5432 0.7110 0.9846
2.5606 0.7056 0.9911
2.5780 0.7021 0.9967
2.5955 0.7002 1.0013
2.6129 0.6996 1.0049
2.6303 0.7000 1.0076
2.6477 0.7011 1.0095
2.6651 0.7028 1.0107
2.6826 0.7050 1.0113
2.7000 0.7074 1.0116
2.7174 0.7100 1.0119
2.7348 0.7129 1.0124
2.7522 0.7161 1.0133
2.7697 0.7198 1.0148
2.7871 0.7239 1.0173
2.8045 0.7288 1.0210
2.8219 0.7345 1.0259
2.8393 0.7413 1.0322
