0.0000 54.1149 51.9669
0.0191 53.8604 51.7362
0.0381 53.1051 51.0521
0.0572 51.8736 49.9378
0.0762 50.2049 48.4306
0.0953 48.1509 46.5793
0.1143 45.7731 44.4418
0.1334 43.1393 42.0819
0.1524 40.3208 39.5653
0.1715 37.3884 36.9572
0.1905 34.4099 34.3189
0.2096 31.4474 31.7053
0.2286 28.5555 29.1634
0.2477 25.7796 26.7308
0.2667 23.1558 24.4356
0.2858 20.7102 22.2964
0.3048 18.4599 20.3231
0.3239 16.4132 18.5178
0.3429 14.5714 16.8763
0.3620 12.9294 15.3898
0.3810 11.4776 14.0460
0.4001 10.2029 12.8308
0.4191 9.0898 11.7293
0.4382 8.1219 10.7271
0.4572 7.2825 9.8105
0.4763 6.5554 8.9675
0.4953 5.9251 8.1879
0.5144 5.3777 7.4633
0.5335 4.9008 6.7872
0.5525 4.4833 6.1544
0.5716 4.1159 5.5616
0.5906 3.7906 5.0062
0.6097 3.5006 4.4866
0.6287 3.2405 4.0019
0.6478 3.0057 3.5513
0.6668 2.7925 3.1345
0.6859 2.5979 2.7509
0.7049 2.4197 2.4000
0.7240 2.2561 2.0812
0.7430 2.1058 1.7935
0.7621 1.9678 1.5356
0.7811 1.8416 1.3063
0.8002 1.7268 1.1038
0.8192 1.6229 0.9262
0.8383 1.5298 0.7716
0.8573 1.4471 0.6375
0.8764 1.3743 0.5219
0.8954 1.3107 0.4222
0.9145 1.2554 0.3363
0.9335 1.2075 0.2620
0.9526 1.1655 0.1970
0.9716 1.1283 0.1396
0.9907 1.0943 0.0882
1.0097 1.0621 0.0412
1.0288 1.0304 -0.0023
1.0479 0.9983 -0.0432
1.0669 0.9646 -0.0819
1.0860 0.9290 -0.1186
1.1050 0.8910 -0.1534
1.1241 0.8507 -0.1858
1.1431 0.8084 -0.2157
1.1622 0.7645 -0.2423
1.1812 0.7196 -0.2651
1.2003 0.6744 -0.2837
1.2193 0.6297 -0.2975
1.2384 0.5862 -0.3062
1.2574 0.5445 -0.3094
1.2765 0.5053 -0.3072
1.2955 0.4688 -0.2996
1.3146 0.4355 -0.2870
1.3336 0.4054 -0.2698
1.3527 0.3788 -0.2485
1.3717 0.3556 -0.2238
1.3908 0.3357 -0.1965
1.4098 0.3191 -0.1671
1.4289 0.3057 -0.1366
1.4479 0.2954 -0.1054
1.4670 0.2880 -0.0742
1.4860 0.2834 -0.0434
1.5051 0.2814 -0.0133
1.5242 0.2819 0.0157
1.5432 0.2847 0.0435
1.5623 0.2895 0.0699
1.5813 0.2960 0.0950
1.6004 0.3041 0.1185
1.6194 0.3134 0.1406
1.6385 0.3236 0.1610
1.6575 0.3344 0.1796
1.6766 0.3457 0.1963
