0.0000 22.2716 22.9686
0.0177 22.1928 22.8564
0.0355 21.9586 22.5235
0.0532 21.5756 21.9800
0.0710 21.0545 21.2427
0.0887 20.4093 20.3335
0.1065 19.6566 19.2788
0.1242 18.8150 18.1079
0.1420 17.9039 16.8520
0.1597 16.9428 15.5422
0.1775 15.9505 14.2091
0.1952 14.9446 12.8809
0.2130 13.9405 11.5830
0.2307 12.9518 10.3372
0.2485 11.9896 9.1613
0.2662 11.0626 8.0690
0.2840 10.1774 7.0699
0.3017 9.3388 6.1698
0.3195 8.5498 5.3709
0.3372 7.8118 4.6726
0.3550 7.1256 4.0718
0.3727 6.4908 3.5634
0.3905 5.9068 3.1408
0.4082 5.3724 2.7967
0.4260 4.8862 2.5232
0.4437 4.4468 2.3120
0.4615 4.0527 2.1553
0.4792 3.7020 2.0452
0.4970 3.3931 1.9747
0.5147 3.1240 1.9372
0.5325 2.8926 1.9266
0.5502 2.6968 1.9377
0.5680 2.5339 1.9658
0.5857 2.4014 2.0068
0.6034 2.2963 2.0575
0.6212 2.2157 2.1147
0.6389 2.1563 2.1759
0.6567 2.1147 2.2391
0.6744 2.0878 2.3023
0.6922 2.0720 2.3640
0.7099 2.0643 2.4227
0.7277 2.0614 2.4772
0.7454 2.0605 2.5261
0.7632 2.0591 2.5684
0.7809 2.0547 2.6029
0.7987 2.0456 2.6287
0.8164 2.0303 2.6445
0.8342 2.0078 2.6497
0.8519 1.9775 2.6432
0.8697 1.9392 2.6244
0.8874 1.8933 2.5928
0.9052 1.8403 2.5481
0.9229 1.7812 2.4902
0.9407 1.7171 2.4193
0.9584 1.6494 2.3361
0.9762 1.5795 2.2414
0.9939 1.5087 2.1362
1.0117 1.4385 2.0222
1.0294 1.3701 1.9009
1.0472 1.3045 1.7743
1.0649 1.2427 1.6445
1.0827 1.1854 1.5136
1.1004 1.1330 1.3837
1.1182 1.0857 1.2570
1.1359 1.0436 1.1353
1.1537 1.0066 1.0204
1.1714 0.9743 0.9139
1.1891 0.9462 0.8169
1.2069 0.9219 0.7303
1.2246 0.9007 0.6547
1.2424 0.8821 0.5903
1.2601 0.8654 0.5371
1.2779 0.8500 0.4949
