0.0000 29.2068 17.7926
0.0189 29.0839 17.7575
0.0379 28.7184 17.6528
0.0568 28.1200 17.4806
0.0757 27.3043 17.2442
0.0947 26.2926 16.9481
0.1136 25.1107 16.5980
0.1325 23.7885 16.2005
0.1514 22.3586 15.7629
0.1704 20.8550 15.2929
0.1893 19.3120 14.7988
0.2082 17.7631 14.2885
0.2272 16.2391 13.7699
0.2461 14.7676 13.2502
0.2650 13.3722 12.7360
0.2840 12.0712 12.2327
0.3029 10.8780 11.7448
0.3218 9.8005 11.2755
0.3408 8.8420 10.8268
0.3597 8.0010 10.3999
0.3786 7.2725 9.9946
0.3975 6.6484 9.6103
0.4165 6.1188 9.2456
0.4354 5.6726 8.8985
0.4543 5.2982 8.5673
0.4733 4.9845 8.2497
0.4922 4.7210 7.9439
0.5111 4.4986 7.6483
0.5301 4.3094 7.3613
0.5490 4.1469 7.0820
0.5679 4.0062 6.8096
0.5868 3.8834 6.5438
0.6058 3.7759 6.2845
0.6247 3.6819 6.0319
0.6436 3.6005 5.7864
0.6626 3.5311 5.5486
0.6815 3.4737 5.3192
0.7004 3.4285 5.0990
0.7194 3.3958 4.8887
0.7383 3.3760 4.6890
0.7572 3.3692 4.5005
0.7762 3.3755 4.3236
0.7951 3.3947 4.1587
0.8140 3.4264 4.0061
0.8329 3.4697 3.8657
0.8519 3.5236 3.7377
0.8708 3.5865 3.6217
0.8897 3.6566 3.5177
0.9087 3.7318 3.4253
0.9276 3.8098 3.3440
0.9465 3.8882 3.2735
0.9655 3.9643 3.2131
0.9844 4.0357 3.1621
1.0033 4.0999 3.1194
1.0223 4.1548 3.0842
1.0412 4.1983 3.0551
1.0601 4.2290 3.0306
1.0790 4.2456 3.0095
1.0980 4.2474 2.9900
1.1169 4.2341 2.9708
1.1358 4.2060 2.9504
1.1548 4.1638 2.9278
1.1737 4.1085 2.9021
1.1926 4.0418 2.8728
1.2116 3.9653 2.8399
1.2305 3.8812 2.8034
1.2494 3.7917 2.7643
1.2684 3.6988 2.7234
1.2873 3.6049 2.6821
1.3062 3.5119 2.6417
1.3251 3.4218 2.6037
1.3441 3.3359 2.5697
1.3630 3.2556 2.5410
1.3819 3.1816 2.5186
1.4009 3.1145 2.5033
1.4198 3.0543 2.4957
1.4387 3.0007 2.4958
1.4577 2.9531 2.5035
1.4766 2.9106 2.5182
1.4955 2.8721 2.5392
1.5144 2.8364 2.5653
1.5334 2.8022 2.5955
1.5523 2.7682 2.6285
1.5712 2.7333 2.6630
1.5902 2.6964 2.6978
1.6091 2.6568 2.7320
1.6280 2.6140 2.7643
1.6470 2.5678 2.7941
1.6659 2.5183 2.8205
1.6848 2.4658 2.8432
1.7038 2.4110 2.8617
1.7227 2.3546 2.8757
1.7416 2.2976 2.8852
1.7605 2.2410 2.8900
1.7795 2.1857 2.8902
1.7984 2.1327 2.8858
1.8173 2.0826 2.8771
1.8363 2.0360 2.8642
1.8552 1.9932 2.8474
1.8741 1.9542 2.8268
1.8931 1.9190 2.8030
1.9120 1.8872 2.7761
1.9309 1.8584 2.7467
1.9499 1.8321 2.7150
1.9688 1.8079 2.6817
1.9877 1.7853 2.6471
2.0066 1.7639 2.6117
2.0256 1.7437 2.5758
2.0445 1.7246 2.5400
2.0634 1.7068 2.5043
2.0824 1.6906 2.4692
2.1013 1.6764 2.4348
2.1202 1.6646 2.4010
2.1392 1.6557 2.3680
2.1581 1.6499 2.3356
2.1770 1.6476 2.3039
2.1960 1.6488 2.2726
2.2149 1.6534 2.2418
2.2338 1.6613 2.2115
2.2527 1.6722 2.1815
2.2717 1.6854 2.1522
2.2906 1.7005 2.1234
2.3095 1.7169 2.0956
2.3285 1.7339 2.0689
2.3474 1.7512 2.0436
2.3663 1.7682 2.0199
2.3853 1.7846 1.9983
2.4042 1.8002 1.9787
2.4231 1.8149 1.9616
2.4420 1.8287 1.9469
2.4610 1.8418 1.9347
2.4799 1.8543 1.9251
2.4988 1.8663 1.9180
2.5178 1.8781 1.9132
2.5367 1.8900 1.9106
2.5556 1.9019 1.9099
2.5746 1.9141 1.9111
2.5935 1.9266 1.9138
2.6124 1.9392 1.9178
2.6314 1.9519 1.9230
2.6503 1.9646 1.9292
2.6692 1.9769 1.9363
2.6881 1.9887 1.9440
2.7071 1.9997 1.9522
2.7260 2.0097 1.9609
2.7449 2.0183 1.9700
2.7639 2.0255 1.9792
2.7828 2.0311 1.9885
2.8017 2.0350 1.9978
2.8207 2.0372 2.0069
2.8396 2.0378 2.0155
2.8585 2.0368 2.0236
2.8775 2.0343 2.0308
2.8964 2.0303 2.0370
2.9153 2.0248 2.0420
2.9342 2.0179 2.0456
2.9532 2.0094 2.0477
2.9721 1.9990 2.0483
2.9910 1.9866 2.0474
3.0100 1.9717 2.0450
3.0289 1.9539 2.0412
3.0478 1.9327 2.0362
3.0668 1.9076 2.0302
3.0857 1.8781 2.0234
3.1046 1.8441 2.0161
3.1236 1.8052 2.0084
3.1425 1.7615 2.0003
3.1614 1.7132 1.9921
3.1803 1.6607 1.9837
3.1993 1.6046 1.9751
3.2182 1.5456 1.9660
3.2371 1.4848 1.9564
3.2561 1.4231 1.9461
3.2750 1.3617 1.9347
3.2939 1.3016 1.9222
3.3129 1.2437 1.9082
3.3318 1.1891 1.8927
3.3507 1.1384 1.8756
3.3696 1.0921 1.8569
3.3886 1.0506 1.8366
3.4075 1.0139 1.8148
3.4264 0.9822 1.7919
3.4454 0.9551 1.7680
3.4643 0.9324 1.7433
3.4832 0.9137 1.7184
3.5022 0.8985 1.6934
