0.0000 16.4421 21.7113
0.0164 16.3956 21.6310
0.0327 16.2572 21.3920
0.0491 16.0303 21.0008
0.0655 15.7201 20.4672
0.0818 15.3338 19.8049
0.0982 14.8801 19.0302
0.1146 14.3688 18.1613
0.1310 13.8103 17.2182
0.1473 13.2155 16.2210
0.1637 12.5953 15.1901
0.1801 11.9601 14.1448
0.1964 11.3196 13.1029
0.2128 10.6826 12.0806
0.2292 10.0570 11.0916
0.2455 9.4492 10.1474
0.2619 8.8647 9.2568
0.2783 8.3076 8.4262
0.2946 7.7810 7.6597
0.3110 7.2868 6.9590
0.3274 6.8261 6.3242
0.3438 6.3995 5.7538
0.3601 6.0065 5.2449
0.3765 5.6466 4.7936
0.3929 5.3186 4.3956
0.4092 5.0212 4.0460
0.4256 4.7529 3.7397
0.4420 4.5120 3.4717
0.4583 4.2968 3.2372
0.4747 4.1056 3.0317
0.4911 3.9367 2.8512
0.5074 3.7884 2.6919
0.5238 3.6590 2.5507
0.5402 3.5469 2.4249
0.5566 3.4504 2.3121
0.5729 3.3680 2.2106
0.5893 3.2980 2.1189
0.6057 3.2392 2.0357
0.6220 3.1899 1.9603
0.6384 3.1489 1.8919
0.6548 3.1147 1.8300
0.6711 3.0861 1.7742
0.6875 3.0619 1.7242
0.7039 3.0409 1.6795
0.7203 3.0220 1.6399
0.7366 3.0043 1.6050
0.7530 2.9867 1.5744
0.7694 2.9685 1.5478
0.7857 2.9489 1.5246
0.8021 2.9271 1.5044
0.8185 2.9028 1.4867
0.8348 2.8753 1.4710
0.8512 2.8445 1.4568
0.8676 2.8100 1.4437
0.8839 2.7717 1.4313
0.9003 2.7297 1.4191
0.9167 2.6840 1.4068
0.9331 2.6348 1.3943
0.9494 2.5824 1.3814
0.9658 2.5271 1.3678
0.9822 2.4694 1.3537
0.9985 2.4097 1.3389
1.0149 2.3484 1.3235
1.0313 2.2861 1.3076
1.0476 2.2232 1.2914
1.0640 2.1603 1.2750
1.0804 2.0977 1.2584
1.0967 2.0360 1.2420
1.1131 1.9756 1.2257
1.1295 1.9167 1.2098
1.1459 1.8597 1.1944
1.1622 1.8048 1.1795
1.1786 1.7523 1.1653
1.1950 1.7022 1.1517
1.2113 1.6547 1.1387
1.2277 1.6098 1.1264
1.2441 1.5675 1.1148
1.2604 1.5277 1.1037
1.2768 1.4905 1.0932
1.2932 1.4555 1.0832
1.3095 1.4228 1.0736
1.3259 1.3921 1.0645
1.3423 1.3632 1.0557
1.3587 1.3360 1.0473
1.3750 1.3102 1.0392
1.3914 1.2857 1.0313
1.4078 1.2621 1.0238
1.4241 1.2394 1.0166
1.4405 1.2173 1.0096
1.4569 1.1956 1.0030
1.4732 1.1743 0.9966
1.4896 1.1530 0.9906
1.5060 1.1318 0.9849
1.5223 1.1105 0.9795
1.5387 1.0891 0.9744
1.5551 1.0674 0.9696
1.5715 1.0456 0.9651
1.5878 1.0236 0.9607
1.6042 1.0015 0.9566
1.6206 0.9793 0.9526
1.6369 0.9573 0.9487
1.6533 0.9354 0.9449
1.6697 0.9140 0.9412
1.6860 0.8931 0.9374
1.7024 0.8729 0.9337
1.7188 0.8537 0.9300
1.7352 0.8355 0.9262
1.7515 0.8186 0.9224
1.7679 0.8030 0.9185
1.7843 0.7890 0.9146
1.8006 0.7766 0.9107
1.8170 0.7658 0.9067
1.8334 0.7567 0.9026
1.8497 0.7491 0.8985
1.8661 0.7432 0.8942
1.8825 0.7386 0.8899
1.8988 0.7354 0.8855
1.9152 0.7333 0.8809
1.9316 0.7321 0.8761
1.9480 0.7316 0.8712
1.9643 0.7316 0.8661
1.9807 0.7319 0.8608
1.9971 0.7322 0.8554
2.0134 0.7322 0.8498
2.0298 0.7318 0.8441
2.0462 0.7307 0.8384
2.0625 0.7288 0.8326
2.0789 0.7259 0.8269
2.0953 0.7219 0.8212
2.1116 0.7166 0.8157
2.1280 0.7102 0.8104
2.1444 0.7024 0.8054
2.1608 0.6934 0.8006
2.1771 0.6832 0.7962
