0.0000 48.1481 65.0335
0.0202 47.9488 64.8334
0.0403 47.3572 64.2365
0.0605 46.3915 63.2539
0.0806 45.0808 61.9034
0.1008 43.4638 60.2088
0.1209 41.5865 58.1993
0.1411 39.4998 55.9083
0.1612 37.2573 53.3725
0.1814 34.9130 50.6307
0.2015 32.5185 47.7232
0.2217 30.1220 44.6905
0.2418 27.7661 41.5731
0.2620 25.4872 38.4103
0.2821 23.3150 35.2401
0.3023 21.2721 32.0984
0.3224 19.3744 29.0187
0.3426 17.6315 26.0315
0.3627 16.0472 23.1639
0.3829 14.6208 20.4392
0.4030 13.3472 17.8767
0.4232 12.2183 15.4911
0.4433 11.2234 13.2925
0.4635 10.3503 11.2866
0.4836 9.5856 9.4745
0.5038 8.9153 7.8536
0.5239 8.3255 6.4173
0.5441 7.8026 5.1563
0.5642 7.3339 4.0592
0.5844 6.9075 3.1127
0.6045 6.5132 2.3030
0.6247 6.1419 1.6161
0.6448 5.7865 1.0382
0.6650 5.4415 0.5566
0.6851 5.1029 0.1597
0.7053 4.7687 -0.1630
0.7254 4.4383 -0.4206
0.7456 4.1124 -0.6209
0.7657 3.7931 -0.7710
0.7859 3.4828 -0.8769
0.8060 3.1848 -0.9442
0.8262 2.9024 -0.9782
0.8463 2.6387 -0.9840
0.8665 2.3965 -0.9669
0.8866 2.1777 -0.9320
0.9068 1.9836 -0.8846
0.9269 1.8143 -0.8302
0.9471 1.6691 -0.7737
0.9672 1.5464 -0.7201
0.9874 1.4438 -0.6739
1.0075 1.3582 -0.6391
1.0277 1.2863 -0.6188
1.0478 1.2246 -0.6158
1.0680 1.1693 -0.6317
1.0881 1.1171 -0.6677
1.1083 1.0650 -0.7241
1.1284 1.0104 -0.8007
1.1486 0.9514 -0.8964
1.1687 0.8865 -1.0098
1.1889 0.8149 -1.1387
1.2090 0.7364 -1.2805
1.2292 0.6512 -1.4324
1.2493 0.5600 -1.5910
1.2695 0.4639 -1.7526
1.2897 0.3642 -1.9136
1.3098 0.2624 -2.0702
1.3300 0.1603 -2.2189
1.3501 0.0597 -2.3562
1.3703 -0.0377 -2.4794
1.3904 -0.1300 -2.5860
1.4106 -0.2156 -2.6745
1.4307 -0.2929 -2.7438
1.4509 -0.3605 -2.7935
1.4710 -0.4171 -2.8242
1.4912 -0.4621 -2.8368
1.5113 -0.4947 -2.8328
1.5315 -0.5150 -2.8141
1.5516 -0.5231 -2.7829
1.5718 -0.5197 -2.7415
1.5919 -0.5058 -2.6922
1.6121 -0.4827 -2.6373
1.6322 -0.4522 -2.5790
1.6524 -0.4159 -2.5191
1.6725 -0.3756 -2.4592
1.6927 -0.3330 -2.4007
1.7128 -0.2899 -2.3446
1.7330 -0.2477 -2.2918
1.7531 -0.2074 -2.2426
1.7733 -0.1699 -2.1974
1.7934 -0.1358 -2.1561
1.8136 -0.1052 -2.1186
1.8337 -0.0782 -2.0847
1.8539 -0.0544 -2.0538
1.8740 -0.0333 -2.0257
1.8942 -0.0146 -1.9997
1.9143 0.0024 -1.9755
1.9345 0.0182 -1.9527
1.9546 0.0331 -1.9309
1.9748 0.0473 -1.9098
1.9949 0.0610 -1.8893
2.0151 0.0740 -1.8692
2.0352 0.0860 -1.8493
2.0554 0.0967 -1.8297
2.0755 0.1055 -1.8102
2.0957 0.1120 -1.7906
2.1158 0.1158 -1.7706
2.1360 0.1164 -1.7500
2.1561 0.1138 -1.7284
2.1763 0.1078 -1.7053
2.1964 0.0987 -1.6802
2.2166 0.0869 -1.6526
2.2367 0.0727 -1.6221
2.2569 0.0569 -1.5883
2.2770 0.0401 -1.5509
2.2972 0.0230 -1.5097
2.3173 0.0062 -1.4648
2.3375 -0.0097 -1.4164
2.3576 -0.0244 -1.3646
2.3778 -0.0375 -1.3101
2.3979 -0.0490 -1.2533
2.4181 -0.0588 -1.1949
2.4382 -0.0671 -1.1356
2.4584 -0.0739 -1.0761
2.4785 -0.0795 -1.0171
2.4987 -0.0839 -0.9593
2.5188 -0.0874 -0.9032
2.5390 -0.0898 -0.8494
2.5592 -0.0912 -0.7984
2.5793 -0.0913 -0.7505
2.5995 -0.0901 -0.7058
2.6196 -0.0872 -0.6647
2.6398 -0.0822 -0.6271
2.6599 -0.0750 -0.5930
2.6801 -0.0653 -0.5622
2.7002 -0.0528 -0.5346
