0.0000 23.0510 20.4594
0.0186 22.9565 20.3731
0.0371 22.6764 20.1170
0.0557 22.2200 19.6986
0.0743 21.6026 19.1304
0.0928 20.8442 18.4289
0.1114 19.9683 17.6138
0.1300 19.0013 16.7071
0.1485 17.9704 15.7324
0.1671 16.9025 14.7134
0.1857 15.8235 13.6733
0.2043 14.7565 12.6339
0.2228 13.7217 11.6148
0.2414 12.7354 10.6329
0.2600 11.8101 9.7022
0.2785 10.9544 8.8334
0.2971 10.1729 8.0340
0.3157 9.4672 7.3085
0.3342 8.8358 6.6586
0.3528 8.2748 6.0834
0.3714 7.7789 5.5800
0.3899 7.3412 5.1440
0.4085 6.9546 4.7696
0.4271 6.6114 4.4505
0.4456 6.3041 4.1798
0.4642 6.0258 3.9507
0.4828 5.7701 3.7566
0.5014 5.5312 3.5916
0.5199 5.3044 3.4500
0.5385 5.0856 3.3273
0.5571 4.8717 3.2193
0.5756 4.6604 3.1229
0.5942 4.4501 3.0355
0.6128 4.2400 2.9553
0.6313 4.0298 2.8810
0.6499 3.8199 2.8116
0.6685 3.6110 2.7466
0.6870 3.4042 2.6858
0.7056 3.2008 2.6291
0.7242 3.0021 2.5763
0.7427 2.8095 2.5275
0.7613 2.6243 2.4826
0.7799 2.4474 2.4413
0.7984 2.2794 2.4035
0.8170 2.1207 2.3686
0.8356 1.9714 2.3361
0.8542 1.8310 2.3053
0.8727 1.6990 2.2754
0.8913 1.5745 2.2457
0.9099 1.4564 2.2152
0.9284 1.3439 2.1833
0.9470 1.2359 2.1491
0.9656 1.1314 2.1120
0.9841 1.0299 2.0715
1.0027 0.9309 2.0273
1.0213 0.8340 1.9791
1.0398 0.7391 1.9270
1.0584 0.6464 1.8712
1.0770 0.5561 1.8120
1.0955 0.4685 1.7499
1.1141 0.3841 1.6856
1.1327 0.3031 1.6196
1.1513 0.2260 1.5527
1.1698 0.1530 1.4856
1.1884 0.0844 1.4191
1.2070 0.0203 1.3538
1.2255 -0.0391 1.2903
1.2441 -0.0937 1.2289
1.2627 -0.1435 1.1701
1.2812 -0.1883 1.1141
1.2998 -0.2281 1.0609
1.3184 -0.2628 1.0107
1.3369 -0.2921 0.9634
1.3555 -0.3161 0.9188
1.3741 -0.3344 0.8768
1.3926 -0.3470 0.8371
1.4112 -0.3538 0.7995
1.4298 -0.3548 0.7638
1.4483 -0.3500 0.7298
1.4669 -0.3396 0.6974
1.4855 -0.3237 0.6664
1.5041 -0.3029 0.6367
1.5226 -0.2776 0.6082
1.5412 -0.2483 0.5810
1.5598 -0.2157 0.5550
1.5783 -0.1806 0.5303
1.5969 -0.1438 0.5069
1.6155 -0.1060 0.4850
1.6340 -0.0681 0.4646
1.6526 -0.0308 0.4458
1.6712 0.0052 0.4287
1.6897 0.0393 0.4134
1.7083 0.0708 0.3999
1.7269 0.0994 0.3882
1.7454 0.1246 0.3783
1.7640 0.1461 0.3701
1.7826 0.1639 0.3636
1.8012 0.1779 0.3587
1.8197 0.1881 0.3551
1.8383 0.1947 0.3527
1.8569 0.1979 0.3514
1.8754 0.1981 0.3509
1.8940 0.1955 0.3512
1.9126 0.1908 0.3520
1.9311 0.1844 0.3532
1.9497 0.1767 0.3547
1.9683 0.1684 0.3564
1.9868 0.1600 0.3583
2.0054 0.1518 0.3603
2.0240 0.1444 0.3623
2.0425 0.1381 0.3645
2.0611 0.1331 0.3668
2.0797 0.1296 0.3692
2.0982 0.1276 0.3717
2.1168 0.1273 0.3743
2.1354 0.1283 0.3772
2.1540 0.1307 0.3803
2.1725 0.1340 0.3836
2.1911 0.1382 0.3871
2.2097 0.1428 0.3909
2.2282 0.1476 0.3949
2.2468 0.1524 0.3992
2.2654 0.1569 0.4036
2.2839 0.1610 0.4083
2.3025 0.1647 0.4132
2.3211 0.1679 0.4181
2.3396 0.1707 0.4231
2.3582 0.1732 0.4281
2.3768 0.1756 0.4330
2.3953 0.1780 0.4377
2.4139 0.1807 0.4422
2.4325 0.1838 0.4463
2.4511 0.1874 0.4500
2.4696 0.1919 0.4531
2.4882 0.1971 0.4557
2.5068 0.2033 0.4576
2.5253 0.2103 0.4589
2.5439 0.2180 0.4594
2.5625 0.2264 0.4593
2.5810 0.2353 0.4584
2.5996 0.2446 0.4570
2.6182 0.2539 0.4550
2.6367 0.2632 0.4525
2.6553 0.2723 0.4496
2.6739 0.2810 0.4464
2.6924 0.2892 0.4430
2.7110 0.2969 0.4395
2.7296 0.3039 0.4360
2.7481 0.3104 0.4326
2.7667 0.3163 0.4294
2.7853 0.3217 0.4265
2.8039 0.3267 0.4240
2.8224 0.3314 0.4220
2.8410 0.3359 0.4205
2.8596 0.3403 0.4198
2.8781 0.3445 0.4197
2.8967 0.3486 0.4204
2.9153 0.3527 0.4219
2.9338 0.3567 0.4242
2.9524 0.3605 0.4273
2.9710 0.3640 0.4312
2.9895 0.3673 0.4359
3.0081 0.3703 0.4413
