0.0000 19.5826 21.2141
0.0201 19.5388 21.1869
0.0402 19.4089 21.1053
0.0603 19.1960 20.9685
0.0803 18.9056 20.7756
0.1004 18.5449 20.5254
0.1205 18.1223 20.2169
0.1406 17.6475 19.8494
0.1607 17.1303 19.4227
0.1808 16.5809 18.9379
0.2008 16.0094 18.3967
0.2209 15.4252 17.8027
0.2410 14.8372 17.1606
0.2611 14.2534 16.4766
0.2812 13.6809 15.7584
0.3013 13.1257 15.0147
0.3213 12.5929 14.2553
0.3414 12.0864 13.4904
0.3615 11.6088 12.7304
0.3816 11.1619 11.9852
0.4017 10.7462 11.2640
0.4218 10.3609 10.5748
0.4418 10.0045 9.9242
0.4619 9.6745 9.3169
0.4820 9.3677 8.7557
0.5021 9.0804 8.2418
0.5222 8.8086 7.7744
0.5423 8.5483 7.3511
0.5623 8.2958 6.9685
0.5824 8.0477 6.6221
0.6025 7.8013 6.3069
0.6226 7.5547 6.0178
0.6427 7.3067 5.7498
0.6628 7.0570 5.4986
0.6829 6.8061 5.2605
0.7029 6.5553 5.0325
0.7230 6.3063 4.8127
0.7431 6.0615 4.6002
0.7632 5.8234 4.3944
0.7833 5.5947 4.1959
0.8034 5.3779 4.0054
0.8234 5.1755 3.8239
0.8435 4.9892 3.6526
0.8636 4.8204 3.4924
0.8837 4.6699 3.3441
0.9038 4.5377 3.2082
0.9239 4.4232 3.0850
0.9439 4.3253 2.9741
0.9640 4.2422 2.8752
0.9841 4.1718 2.7876
1.0042 4.1119 2.7104
1.0243 4.0599 2.6428
1.0444 4.0136 2.5839
1.0644 3.9709 2.5331
1.0845 3.9299 2.4897
1.1046 3.8894 2.4534
1.1247 3.8485 2.4239
1.1448 3.8067 2.4012
1.1649 3.7641 2.3854
1.1850 3.7212 2.3766
1.2050 3.6785 2.3749
1.2251 3.6368 2.3804
1.2452 3.5970 2.3929
1.2653 3.5598 2.4120
1.2854 3.5257 2.4372
1.3055 3.4950 2.4676
1.3255 3.4676 2.5020
1.3456 3.4434 2.5390
1.3657 3.4217 2.5771
1.3858 3.4018 2.6146
1.4059 3.3828 2.6498
1.4260 3.3636 2.6811
1.4460 3.3434 2.7072
1.4661 3.3214 2.7268
1.4862 3.2968 2.7393
1.5063 3.2692 2.7441
1.5264 3.2384 2.7412
1.5465 3.2041 2.7308
1.5665 3.1666 2.7136
1.5866 3.1261 2.6905
1.6067 3.0830 2.6625
1.6268 3.0376 2.6309
1.6469 2.9905 2.5970
1.6670 2.9420 2.5619
1.6870 2.8927 2.5268
1.7071 2.8428 2.4929
1.7272 2.7930 2.4609
1.7473 2.7435 2.4316
1.7674 2.6947 2.4055
1.7875 2.6471 2.3829
1.8076 2.6010 2.3638
1.8276 2.5568 2.3482
1.8477 2.5151 2.3358
1.8678 2.4761 2.3263
1.8879 2.4402 2.3193
1.9080 2.4078 2.3141
1.9281 2.3791 2.3102
1.9481 2.3544 2.3071
1.9682 2.3340 2.3042
1.9883 2.3180 2.3010
2.0084 2.3067 2.2972
2.0285 2.3002 2.2924
2.0486 2.2989 2.2863
2.0686 2.3028 2.2790
2.0887 2.3123 2.2702
2.1088 2.3275 2.2601
2.1289 2.3483 2.2487
2.1490 2.3747 2.2362
2.1691 2.4064 2.2228
2.1891 2.4427 2.2087
2.2092 2.4830 2.1941
2.2293 2.5262 2.1795
2.2494 2.5709 2.1651
2.2695 2.6156 2.1511
2.2896 2.6586 2.1381
2.3096 2.6981 2.1261
2.3297 2.7324 2.1154
2.3498 2.7596 2.1061
2.3699 2.7783 2.0983
2.3900 2.7869 2.0918
2.4101 2.7845 2.0865
2.4302 2.7703 2.0821
2.4502 2.7440 2.0782
2.4703 2.7054 2.0744
2.4904 2.6549 2.0702
2.5105 2.5931 2.0651
2.5306 2.5212 2.0589
2.5507 2.4403 2.0512
2.5707 2.3519 2.0418
2.5908 2.2577 2.0306
2.6109 2.1594 2.0179
2.6310 2.0588 2.0039
2.6511 1.9575 1.9888
2.6712 1.8575 1.9733
2.6912 1.7600 1.9578
2.7113 1.6666 1.9428
2.7314 1.5784 1.9290
2.7515 1.4962 1.9168
2.7716 1.4207 1.9067
2.7917 1.3522 1.8992
2.8117 1.2909 1.8944
2.8318 1.2366 1.8926
2.8519 1.1891 1.8937
2.8720 1.1480 1.8978
2.8921 1.1126 1.9047
2.9122 1.0826 1.9140
2.9323 1.0573 1.9255
2.9523 1.0362 1.9386
2.9724 1.0188 1.9529
2.9925 1.0046 1.9677
3.0126 0.9933 1.9826
3.0327 0.9844 1.9969
3.0528 0.9777 2.0100
3.0728 0.9727 2.0213
3.0929 0.9691 2.0304
3.1130 0.9666 2.0366
3.1331 0.9646 2.0397
3.1532 0.9628 2.0391
3.1733 0.9609 2.0346
3.1933 0.9584 2.0258
3.2134 0.9550 2.0126
3.2335 0.9504 1.9947
3.2536 0.9446 1.9720
3.2737 0.9374 1.9446
3.2938 0.9290 1.9124
3.3138 0.9195 1.8756
3.3339 0.9092 1.8344
3.3540 0.8983 1.7893
3.3741 0.8872 1.7406
3.3942 0.8762 1.6890
3.4143 0.8655 1.6352
3.4343 0.8553 1.5798
3.4544 0.8457 1.5236
3.4745 0.8365 1.4674
