0.0000 33.0291 33.6251
0.0179 32.8251 33.4239
0.0357 32.2206 32.8276
0.0536 31.2368 31.8577
0.0715 29.9083 30.5483
0.0893 28.2803 28.9449
0.1072 26.4070 27.1014
0.1251 24.3480 25.0774
0.1429 22.1658 22.9351
0.1608 19.9226 20.7367
0.1787 17.6776 18.5408
0.1965 15.4845 16.4010
0.2144 13.3898 14.3633
0.2323 11.4312 12.4652
0.2502 9.6374 10.7347
0.2680 8.0276 9.1906
0.2859 6.6124 7.8429
0.3038 5.3941 6.6932
0.3216 4.3683 5.7365
0.3395 3.5252 4.9623
0.3574 2.8510 4.3557
0.3752 2.3292 3.8993
0.3931 1.9420 3.5741
0.4110 1.6713 3.3606
0.4288 1.4997 3.2396
0.4467 1.4107 3.1928
0.4646 1.3895 3.2033
0.4824 1.4233 3.2558
0.5003 1.5009 3.3366
0.5182 1.6127 3.4338
0.5360 1.7511 3.5369
0.5539 1.9095 3.6374
0.5718 2.0826 3.7280
0.5896 2.2660 3.8031
0.6075 2.4559 3.8585
0.6254 2.6493 3.8913
0.6432 2.8432 3.9003
0.6611 3.0352 3.8851
0.6790 3.2229 3.8470
0.6969 3.4041 3.7879
0.7147 3.5767 3.7107
0.7326 3.7385 3.6191
0.7505 3.8876 3.5167
0.7683 4.0222 3.4076
0.7862 4.1407 3.2956
0.8041 4.2417 3.1840
0.8219 4.3240 3.0756
0.8398 4.3869 2.9725
0.8577 4.4301 2.8761
0.8755 4.4539 2.7870
0.8934 4.4588 2.7052
0.9113 4.4461 2.6304
0.9291 4.4174 2.5616
0.9470 4.3749 2.4980
0.9649 4.3209 2.4387
0.9827 4.2581 2.3830
1.0006 4.1890 2.3306
1.0185 4.1163 2.2815
1.0363 4.0423 2.2361
1.0542 3.9688 2.1953
1.0721 3.8975 2.1601
1.0899 3.8294 2.1318
1.1078 3.7648 2.1118
1.1257 3.7036 2.1012
1.1436 3.6455 2.1009
1.1614 3.5893 2.1116
1.1793 3.5341 2.1335
1.1972 3.4785 2.1663
1.2150 3.4212 2.2091
1.2329 3.3612 2.2606
1.2508 3.2974 2.3194
1.2686 3.2293 2.3832
1.2865 3.1566 2.4500
1.3044 3.0794 2.5175
1.3222 2.9980 2.5833
1.3401 2.9132 2.6456
1.3580 2.8259 2.7023
1.3758 2.7372 2.7520
1.3937 2.6484 2.7935
1.4116 2.5606 2.8262
1.4294 2.4750 2.8497
1.4473 2.3929 2.8643
1.4652 2.3153 2.8703
1.4830 2.2430 2.8687
1.5009 2.1769 2.8604
1.5188 2.1175 2.8466
1.5366 2.0653 2.8286
1.5545 2.0206 2.8076
1.5724 1.9836 2.7845
1.5903 1.9543 2.7604
1.6081 1.9327 2.7358
1.6260 1.9185 2.7112
1.6439 1.9113 2.6867
1.6617 1.9108 2.6620
1.6796 1.9164 2.6369
1.6975 1.9273 2.6108
1.7153 1.9429 2.5829
1.7332 1.9624 2.5524
1.7511 1.9851 2.5186
1.7689 2.0100 2.4809
1.7868 2.0364 2.4387
1.8047 2.0636 2.3919
1.8225 2.0910 2.3405
1.8404 2.1179 2.2850
1.8583 2.1441 2.2261
1.8761 2.1692 2.1650
1.8940 2.1931 2.1030
1.9119 2.2156 2.0418
1.9297 2.2369 1.9831
1.9476 2.2572 1.9287
1.9655 2.2766 1.8805
1.9833 2.2954 1.8400
2.0012 2.3138 1.8087
2.0191 2.3321 1.7875
2.0370 2.3503 1.7771
2.0548 2.3687 1.7778
2.0727 2.3871 1.7895
2.0906 2.4055 1.8115
2.1084 2.4236 1.8430
2.1263 2.4412 1.8826
2.1442 2.4581 1.9289
2.1620 2.4738 1.9802
2.1799 2.4880 2.0348
2.1978 2.5005 2.0909
2.2156 2.5111 2.1469
2.2335 2.5196 2.2012
2.2514 2.5261 2.2525
2.2692 2.5306 2.2997
2.2871 2.5334 2.3420
2.3050 2.5348 2.3788
2.3228 2.5351 2.4098
2.3407 2.5349 2.4351
2.3586 2.5344 2.4549
2.3764 2.5341 2.4696
2.3943 2.5342 2.4798
2.4122 2.5349 2.4862
2.4300 2.5362 2.4894
2.4479 2.5381 2.4902
2.4658 2.5404 2.4893
2.4837 2.5426 2.4870
2.5015 2.5444 2.4839
2.5194 2.5453 2.4802
2.5373 2.5448 2.4760
2.5551 2.5423 2.4712
2.5730 2.5374 2.4658
2.5909 2.5298 2.4596
2.6087 2.5194 2.4524
2.6266 2.5059 2.4440
2.6445 2.4896 2.4343
2.6623 2.4707 2.4231
2.6802 2.4495 2.4104
2.6981 2.4265 2.3965
2.7159 2.4023 2.3814
2.7338 2.3774 2.3653
2.7517 2.3523 2.3486
2.7695 2.3277 2.3315
2.7874 2.3039 2.3143
2.8053 2.2811 2.2972
2.8231 2.2597 2.2804
2.8410 2.2395 2.2638
2.8589 2.2206 2.2476
2.8767 2.2027 2.2316
2.8946 2.1856 2.2156
2.9125 2.1690 2.1996
2.9304 2.1526 2.1833
2.9482 2.1360 2.1666
2.9661 2.1191 2.1495
2.9840 2.1018 2.1319
3.0018 2.0841 2.1140
3.0197 2.0661 2.0960
3.0376 2.0482 2.0784
3.0554 2.0307 2.0615
3.0733 2.0143 2.0460
3.0912 1.9995 2.0324
3.1090 1.9869 2.0213
3.1269 1.9774 2.0134
3.1448 1.9713 2.0090
3.1626 1.9695 2.0087
3.1805 1.9722 2.0126
3.1984 1.9798 2.0209
3.2162 1.9925 2.0335
3.2341 2.0102 2.0502
3.2520 2.0328 2.0707
3.2698 2.0599 2.0944
3.2877 2.0909 2.1210
3.3056 2.1253 2.1498
3.3234 2.1623 2.1802
3.3413 2.2010 2.2117
3.3592 2.2405 2.2437
3.3771 2.2800 2.2757
3.3949 2.3185 2.3073
3.4128 2.3551 2.3382
3.4307 2.3891 2.3678
3.4485 2.4197 2.3957
3.4664 2.4464 2.4215
3.4843 2.4685 2.4447
3.5021 2.4856 2.4645
3.5200 2.4973 2.4803
3.5379 2.5035 2.4910
3.5557 2.5037 2.4959
3.5736 2.4977 2.4937
3.5915 2.4855 2.4835
3.6093 2.4667 2.4642
3.6272 2.4412 2.4349
3.6451 2.4088 2.3950
3.6629 2.3694 2.3438
3.6808 2.3227 2.2812
3.6987 2.2687 2.2073
3.7165 2.2074 2.1226
3.7344 2.1387 2.0279
3.7523 2.0628 1.9244
3.7701 1.9798 1.8136
3.7880 1.8903 1.6970
3.8059 1.7945 1.5764
3.8238 1.6930 1.4537
3.8416 1.5863 1.3305
3.8595 1.4753 1.2083
3.8774 1.3605 1.0886
3.8952 1.2425 0.9724
3.9131 1.1222 0.8604
3.9310 1.0000 0.7530
3.9488 0.8766 0.6502
3.9667 0.7524 0.5518
3.9846 0.6278 0.4574
4.0024 0.5032 0.3663
4.0203 0.3789 0.2778
4.0382 0.2552 0.1911
4.0560 0.1324 0.1055
4.0739 0.0107 0.0203
4.0918 -0.1094 -0.0649
4.1096 -0.2276 -0.1505
4.1275 -0.3434 -0.2366
4.1454 -0.4562 -0.3231
4.1632 -0.5656 -0.4098
4.1811 -0.6708 -0.4963
4.1990 -0.7710 -0.5819
4.2168 -0.8657 -0.6662
4.2347 -0.9539 -0.7482
4.2526 -1.0351 -0.8273
4.2705 -1.1085 -0.9026
4.2883 -1.1736 -0.9734
4.3062 -1.2299 -1.0390
4.3241 -1.2771 -1.0986
4.3419 -1.3149 -1.1517
4.3598 -1.3433 -1.1979
4.3777 -1.3626 -1.2368
4.3955 -1.3729 -1.2682
4.4134 -1.3748 -1.2921
4.4313 -1.3690 -1.3086
4.4491 -1.3561 -1.3179
4.4670 -1.3370 -1.3206
4.4849 -1.3127 -1.3173
4.5027 -1.2841 -1.3085
