0.0000 20.4629 18.5212
0.0164 20.3826 18.4614
0.0329 20.1440 18.2835
0.0493 19.7535 17.9922
0.0657 19.2219 17.5947
0.0821 18.5634 17.1010
0.0986 17.7949 16.5231
0.1150 16.9356 15.8741
0.1314 16.0059 15.1685
0.1478 15.0266 14.4208
0.1643 14.0183 13.6455
0.1807 13.0002 12.8563
0.1971 11.9901 12.0657
0.2136 11.0037 11.2850
0.2300 10.0539 10.5235
0.2464 9.1513 9.7891
0.2628 8.3039 9.0875
0.2793 7.5170 8.4232
0.2957 6.7938 7.7987
0.3121 6.1353 7.2152
0.3285 5.5409 6.6728
0.3450 5.0086 6.1707
0.3614 4.5353 5.7074
0.3778 4.1172 5.2807
0.3943 3.7502 4.8886
0.4107 3.4299 4.5286
0.4271 3.1517 4.1983
0.4435 2.9114 3.8955
0.4600 2.7047 3.6183
0.4764 2.5279 3.3649
0.4928 2.3774 3.1337
0.5092 2.2498 2.9234
0.5257 2.1423 2.7328
0.5421 2.0522 2.5610
0.5585 1.9770 2.4070
0.5750 1.9146 2.2701
0.5914 1.8630 2.1494
0.6078 1.8204 2.0440
0.6242 1.7854 1.9532
0.6407 1.7564 1.8760
0.6571 1.7324 1.8114
0.6735 1.7123 1.7583
0.6899 1.6951 1.7155
0.7064 1.6802 1.6820
0.7228 1.6670 1.6564
0.7392 1.6550 1.6375
0.7557 1.6438 1.6242
0.7721 1.6333 1.6153
0.7885 1.6233 1.6096
0.8049 1.6138 1.6061
0.8214 1.6047 1.6039
0.8378 1.5962 1.6021
0.8542 1.5882 1.6002
0.8706 1.5809 1.5974
0.8871 1.5744 1.5935
0.9035 1.5687 1.5880
0.9199 1.5640 1.5809
0.9364 1.5601 1.5720
0.9528 1.5573 1.5614
0.9692 1.5554 1.5493
0.9856 1.5543 1.5358
1.0021 1.5541 1.5214
1.0185 1.5545 1.5062
1.0349 1.5555 1.4907
1.0513 1.5568 1.4751
1.0678 1.5584 1.4599
1.0842 1.5599 1.4454
1.1006 1.5614 1.4317
1.1171 1.5625 1.4193
1.1335 1.5632 1.4081
1.1499 1.5633 1.3984
1.1663 1.5628 1.3903
1.1828 1.5614 1.3836
1.1992 1.5592 1.3785
1.2156 1.5560 1.3747
1.2320 1.5520 1.3722
1.2485 1.5471 1.3709
1.2649 1.5413 1.3706
1.2813 1.5347 1.3711
1.2978 1.5272 1.3723
1.3142 1.5190 1.3741
1.3306 1.5100 1.3762
1.3470 1.5003 1.3785
1.3635 1.4900 1.3810
1.3799 1.4790 1.3835
1.3963 1.4673 1.3859
1.4128 1.4550 1.3882
1.4292 1.4421 1.3903
1.4456 1.4286 1.3922
1.4620 1.4144 1.3938
1.4785 1.3995 1.3950
1.4949 1.3841 1.3958
1.5113 1.3680 1.3962
1.5277 1.3514 1.3961
1.5442 1.3342 1.3955
1.5606 1.3166 1.3941
1.5770 1.2986 1.3920
1.5935 1.2803 1.3891
1.6099 1.2619 1.3851
1.6263 1.2434 1.3799
1.6427 1.2251 1.3735
1.6592 1.2071 1.3655
1.6756 1.1895 1.3560
1.6920 1.1726 1.3447
1.7084 1.1564 1.3315
1.7249 1.1411 1.3164
1.7413 1.1269 1.2993
1.7577 1.1138 1.2802
1.7742 1.1018 1.2591
1.7906 1.0912 1.2362
1.8070 1.0819 1.2117
1.8234 1.0738 1.1856
1.8399 1.0671 1.1584
1.8563 1.0615 1.1304
1.8727 1.0572 1.1017
1.8891 1.0540 1.0729
1.9056 1.0519 1.0442
1.9220 1.0507 1.0161
1.9384 1.0504 0.9887
1.9549 1.0509 0.9625
1.9713 1.0522 0.9377
1.9877 1.0541 0.9144
2.0041 1.0566 0.8929
2.0206 1.0596 0.8733
2.0370 1.0630 0.8556
2.0534 1.0668 0.8398
2.0698 1.0709 0.8259
2.0863 1.0752 0.8139
2.1027 1.0796 0.8036
2.1191 1.0840 0.7950
2.1356 1.0883 0.7878
2.1520 1.0923 0.7820
2.1684 1.0960 0.7774
2.1848 1.0991 0.7739
2.2013 1.1015 0.7713
2.2177 1.1031 0.7696
2.2341 1.1037 0.7685
2.2505 1.1032 0.7681
2.2670 1.1014 0.7683
2.2834 1.0984 0.7690
2.2998 1.0940 0.7702
2.3163 1.0882 0.7718
2.3327 1.0811 0.7739
2.3491 1.0727 0.7764
2.3655 1.0632 0.7794
2.3820 1.0527 0.7829
2.3984 1.0414 0.7867
2.4148 1.0294 0.7909
2.4312 1.0172 0.7955
2.4477 1.0048 0.8004
2.4641 0.9925 0.8055
2.4805 0.9806 0.8107
2.4970 0.9693 0.8159
2.5134 0.9586 0.8210
2.5298 0.9488 0.8259
2.5462 0.9399 0.8305
2.5627 0.9320 0.8345
2.5791 0.9250 0.8379
2.5955 0.9188 0.8406
2.6119 0.9134 0.8424
2.6284 0.9086 0.8432
2.6448 0.9042 0.8431
2.6612 0.9001 0.8419
2.6777 0.8959 0.8397
2.6941 0.8917 0.8364
2.7105 0.8870 0.8321
2.7269 0.8818 0.8268
2.7434 0.8760 0.8207
2.7598 0.8693 0.8137
2.7762 0.8617 0.8062
2.7926 0.8531 0.7980
2.8091 0.8435 0.7895
2.8255 0.8328 0.7807
2.8419 0.8211 0.7718
2.8584 0.8084 0.7629
2.8748 0.7948 0.7540
2.8912 0.7803 0.7454
2.9076 0.7650 0.7370
2.9241 0.7491 0.7291
2.9405 0.7326 0.7216
2.9569 0.7156 0.7145
2.9733 0.6983 0.7080
2.9898 0.6808 0.7020
3.0062 0.6633 0.6965
3.0226 0.6458 0.6916
3.0391 0.6285 0.6872
3.0555 0.6116 0.6834
3.0719 0.5952 0.6801
3.0883 0.5794 0.6772
3.1048 0.5644 0.6747
3.1212 0.5502 0.6726
3.1376 0.5370 0.6709
3.1540 0.5248 0.6693
3.1705 0.5138 0.6680
3.1869 0.5039 0.6667
3.2033 0.4951 0.6655
3.2198 0.4876 0.6641
3.2362 0.4813 0.6626
3.2526 0.4761 0.6607
3.2690 0.4720 0.6585
3.2855 0.4690 0.6558
3.3019 0.4670 0.6525
3.3183 0.4659 0.6486
3.3347 0.4657 0.6441
3.3512 0.4662 0.6390
3.3676 0.4674 0.6331
3.3840 0.4692 0.6266
3.4005 0.4715 0.6194
3.4169 0.4742 0.6116
3.4333 0.4773 0.6033
3.4497 0.4806 0.5945
3.4662 0.4841 0.5852
3.4826 0.4878 0.5756
3.4990 0.4914 0.5657
3.5154 0.4951 0.5556
3.5319 0.4987 0.5454
3.5483 0.5021 0.5352
3.5647 0.5054 0.5249
3.5812 0.5084 0.5147
3.5976 0.5111 0.5046
3.6140 0.5135 0.4947
3.6304 0.5155 0.4850
3.6469 0.5171 0.4755
3.6633 0.5183 0.4663
3.6797 0.5190 0.4574
3.6961 0.5192 0.4488
3.7126 0.5189 0.4405
3.7290 0.5180 0.4326
3.7454 0.5166 0.4250
3.7619 0.5146 0.4177
3.7783 0.5120 0.4108
3.7947 0.5088 0.4043
3.8111 0.5051 0.3981
3.8276 0.5007 0.3921
3.8440 0.4958 0.3865
3.8604 0.4903 0.3812
3.8768 0.4843 0.3761
3.8933 0.4778 0.3713
3.9097 0.4709 0.3666
3.9261 0.4636 0.3622
3.9426 0.4560 0.3580
3.9590 0.4482 0.3540
3.9754 0.4402 0.3501
3.9918 0.4322 0.3465
4.0083 0.4241 0.3431
4.0247 0.4161 0.3399
4.0411 0.4084 0.3370
4.0575 0.4008 0.3344
4.0740 0.3936 0.3321
4.0904 0.3868 0.3302
4.1068 0.3805 0.3288
4.1233 0.3746 0.3277
4.1397 0.3694 0.3271
4.1561 0.3647 0.3271
4.1725 0.3606 0.3275
4.1890 0.3571 0.3284
4.2054 0.3541 0.3297
4.2218 0.3518 0.3316
4.2383 0.3499 0.3338
4.2547 0.3486 0.3365
4.2711 0.3477 0.3395
4.2875 0.3471 0.3428
4.3040 0.3469 0.3463
4.3204 0.3469 0.3500
4.3368 0.3471 0.3538
4.3532 0.3475 0.3577
4.3697 0.3480 0.3615
4.3861 0.3485 0.3653
4.4025 0.3491 0.3690
4.4190 0.3497 0.3725
4.4354 0.3503 0.3758
4.4518 0.3508 0.3789
4.4682 0.3514 0.3818
4.4847 0.3520 0.3844
4.5011 0.3526 0.3867
4.5175 0.3532 0.3888
4.5339 0.3539 0.3906
4.5504 0.3547 0.3922
4.5668 0.3556 0.3934
4.5832 0.3566 0.3944
4.5997 0.3579 0.3952
4.6161 0.3593 0.3957
4.6325 0.3609 0.3959
4.6489 0.3627 0.3960
4.6654 0.3648 0.3958
4.6818 0.3670 0.3954
4.6982 0.3694 0.3948
4.7146 0.3719 0.3940
4.7311 0.3746 0.3931
4.7475 0.3773 0.3920
4.7639 0.3800 0.3909
4.7804 0.3828 0.3897
4.7968 0.3854 0.3884
4.8132 0.3880 0.3871
4.8296 0.3904 0.3859
4.8461 0.3925 0.3846
4.8625 0.3944 0.3835
4.8789 0.3961 0.3825
4.8953 0.3974 0.3817
4.9118 0.3984 0.3810
4.9282 0.3990 0.3805
4.9446 0.3992 0.3802
4.9611 0.3992 0.3801
4.9775 0.3987 0.3803
4.9939 0.3980 0.3807
5.0103 0.3970 0.3814
5.0268 0.3957 0.3823
5.0432 0.3942 0.3835
5.0596 0.3926 0.3850
5.0760 0.3909 0.3867
5.0925 0.3891 0.3887
