0.0000 24.4155 23.7750
0.0177 24.3103 23.6778
0.0354 23.9979 23.3889
0.0530 23.4875 22.9171
0.0707 22.7940 22.2758
0.0884 21.9374 21.4833
0.1061 20.9411 20.5612
0.1237 19.8313 19.5337
0.1414 18.6358 18.4263
0.1591 17.3823 17.2646
0.1768 16.0978 16.0736
0.1944 14.8072 14.8765
0.2121 13.5329 13.6939
0.2298 12.2940 12.5436
0.2475 11.1060 11.4401
0.2651 9.9811 10.3947
0.2828 8.9278 9.4150
0.3005 7.9513 8.5060
0.3182 7.0543 7.6697
0.3358 6.2367 6.9058
0.3535 5.4967 6.2124
0.3712 4.8309 5.5858
0.3889 4.2351 5.0218
0.4066 3.7042 4.5153
0.4242 3.2331 4.0611
0.4419 2.8164 3.6540
0.4596 2.4490 3.2891
0.4773 2.1262 2.9618
0.4949 1.8435 2.6682
0.5126 1.5971 2.4047
0.5303 1.3832 2.1682
0.5480 1.1989 1.9562
0.5656 1.0413 1.7665
0.5833 0.9078 1.5974
0.6010 0.7963 1.4474
0.6187 0.7046 1.3149
0.6363 0.6309 1.1990
0.6540 0.5733 1.0982
0.6717 0.5301 1.0117
0.6894 0.4998 0.9380
0.7070 0.4808 0.8762
0.7247 0.4715 0.8249
0.7424 0.4706 0.7829
0.7601 0.4767 0.7490
0.7778 0.4886 0.7220
0.7954 0.5050 0.7006
0.8131 0.5250 0.6838
0.8308 0.5474 0.6706
0.8485 0.5714 0.6600
0.8661 0.5962 0.6512
0.8838 0.6210 0.6437
0.9015 0.6452 0.6370
0.9192 0.6682 0.6307
0.9368 0.6895 0.6245
0.9545 0.7089 0.6185
0.9722 0.7259 0.6126
0.9899 0.7404 0.6069
1.0075 0.7522 0.6014
1.0252 0.7613 0.5964
1.0429 0.7678 0.5920
1.0606 0.7717 0.5883
1.0782 0.7732 0.5855
1.0959 0.7726 0.5837
1.1136 0.7700 0.5829
1.1313 0.7658 0.5831
1.1490 0.7603 0.5843
1.1666 0.7538 0.5864
1.1843 0.7465 0.5893
1.2020 0.7388 0.5929
1.2197 0.7307 0.5969
1.2373 0.7224 0.6014
1.2550 0.7141 0.6061
1.2727 0.7058 0.6108
1.2904 0.6975 0.6154
1.3080 0.6892 0.6199
1.3257 0.6807 0.6240
1.3434 0.6721 0.6277
1.3611 0.6630 0.6310
1.3787 0.6536 0.6339
1.3964 0.6436 0.6362
1.4141 0.6330 0.6381
1.4318 0.6217 0.6395
1.4494 0.6097 0.6406
1.4671 0.5971 0.6413
1.4848 0.5841 0.6418
1.5025 0.5707 0.6421
1.5202 0.5571 0.6425
1.5378 0.5436 0.6429
1.5555 0.5305 0.6435
1.5732 0.5180 0.6444
1.5909 0.5066 0.6457
1.6085 0.4963 0.6476
1.6262 0.4877 0.6501
1.6439 0.4808 0.6533
1.6616 0.4759 0.6572
1.6792 0.4731 0.6619
1.6969 0.4726 0.6674
1.7146 0.4743 0.6735
1.7323 0.4783 0.6804
1.7499 0.4844 0.6877
1.7676 0.4924 0.6955
1.7853 0.5023 0.7036
1.8030 0.5137 0.7117
1.8206 0.5263 0.7198
1.8383 0.5400 0.7276
1.8560 0.5544 0.7350
1.8737 0.5692 0.7417
1.8914 0.5842 0.7476
1.9090 0.5991 0.7527
1.9267 0.6137 0.7567
1.9444 0.6277 0.7597
1.9621 0.6410 0.7616
1.9797 0.6534 0.7625
1.9974 0.6648 0.7624
2.0151 0.6751 0.7613
2.0328 0.6842 0.7595
2.0504 0.6920 0.7570
2.0681 0.6986 0.7540
2.0858 0.7040 0.7507
2.1035 0.7082 0.7471
2.1211 0.7111 0.7435
2.1388 0.7131 0.7400
2.1565 0.7140 0.7367
2.1742 0.7140 0.7337
2.1919 0.7134 0.7311
2.2095 0.7121 0.7289
2.2272 0.7105 0.7272
2.2449 0.7086 0.7261
2.2626 0.7067 0.7254
2.2802 0.7049 0.7252
2.2979 0.7034 0.7255
2.3156 0.7024 0.7262
2.3333 0.7020 0.7271
2.3509 0.7023 0.7283
2.3686 0.7033 0.7296
2.3863 0.7053 0.7309
2.4040 0.7081 0.7322
2.4216 0.7117 0.7332
2.4393 0.7162 0.7338
2.4570 0.7214 0.7340
2.4747 0.7272 0.7336
2.4923 0.7335 0.7326
2.5100 0.7400 0.7307
2.5277 0.7468 0.7280
2.5454 0.7535 0.7244
2.5631 0.7600 0.7197
2.5807 0.7661 0.7142
2.5984 0.7718 0.7076
2.6161 0.7767 0.7001
2.6338 0.7808 0.6917
2.6514 0.7841 0.6825
2.6691 0.7863 0.6726
2.6868 0.7875 0.6620
2.7045 0.7877 0.6509
2.7221 0.7867 0.6395
2.7398 0.7848 0.6278
2.7575 0.7818 0.6160
2.7752 0.7780 0.6042
2.7928 0.7733 0.5925
2.8105 0.7680 0.5811
2.8282 0.7621 0.5702
2.8459 0.7559 0.5597
2.8635 0.7493 0.5498
2.8812 0.7427 0.5407
2.8989 0.7361 0.5323
2.9166 0.7297 0.5247
2.9343 0.7236 0.5180
2.9519 0.7180 0.5121
2.9696 0.7130 0.5071
2.9873 0.7086 0.5031
3.0050 0.7050 0.4998
3.0226 0.7023 0.4973
3.0403 0.7003 0.4956
3.0580 0.6993 0.4945
3.0757 0.6991 0.4939
3.0933 0.6997 0.4939
3.1110 0.7010 0.4943
3.1287 0.7030 0.4950
3.1464 0.7056 0.4960
3.1640 0.7085 0.4972
3.1817 0.7118 0.4985
3.1994 0.7152 0.5000
3.2171 0.7187 0.5015
3.2347 0.7219 0.5032
3.2524 0.7249 0.5049
3.2701 0.7275 0.5068
3.2878 0.7295 0.5088
3.3055 0.7309 0.5110
3.3231 0.7317 0.5133
3.3408 0.7317 0.5159
3.3585 0.7310 0.5186
3.3762 0.7296 0.5215
3.3938 0.7275 0.5246
3.4115 0.7249 0.5279
3.4292 0.7218 0.5313
3.4469 0.7183 0.5347
3.4645 0.7145 0.5383
3.4822 0.7106 0.5419
3.4999 0.7066 0.5454
3.5176 0.7027 0.5488
3.5352 0.6990 0.5522
3.5529 0.6956 0.5554
3.5706 0.6924 0.5584
3.5883 0.6897 0.5612
3.6059 0.6873 0.5637
3.6236 0.6854 0.5661
3.6413 0.6840 0.5683
3.6590 0.6830 0.5702
3.6767 0.6824 0.5719
3.6943 0.6822 0.5734
3.7120 0.6824 0.5748
3.7297 0.6829 0.5760
3.7474 0.6837 0.5770
3.7650 0.6848 0.5778
3.7827 0.6861 0.5786
3.8004 0.6876 0.5792
3.8181 0.6894 0.5798
3.8357 0.6912 0.5802
3.8534 0.6932 0.5807
3.8711 0.6952 0.5811
3.8888 0.6973 0.5815
3.9064 0.6993 0.5819
3.9241 0.7011 0.5824
3.9418 0.7028 0.5829
3.9595 0.7042 0.5836
3.9771 0.7053 0.5843
3.9948 0.7059 0.5852
4.0125 0.7061 0.5862
4.0302 0.7058 0.5874
4.0479 0.7049 0.5886
4.0655 0.7034 0.5901
4.0832 0.7012 0.5916
4.1009 0.6985 0.5933
4.1186 0.6953 0.5950
4.1362 0.6915 0.5969
4.1539 0.6872 0.5989
4.1716 0.6826 0.6009
4.1893 0.6777 0.6031
4.2069 0.6727 0.6053
4.2246 0.6675 0.6076
4.2423 0.6623 0.6099
4.2600 0.6573 0.6123
4.2776 0.6524 0.6147
4.2953 0.6478 0.6171
4.3130 0.6435 0.6195
4.3307 0.6396 0.6220
4.3483 0.6360 0.6243
4.3660 0.6329 0.6267
4.3837 0.6303 0.6290
4.4014 0.6280 0.6311
