0.0000 20.1173 14.8173
0.0189 20.0575 14.7619
0.0378 19.8793 14.5974
0.0566 19.5858 14.3289
0.0755 19.1823 13.9645
0.0944 18.6759 13.5151
0.1133 18.0750 12.9935
0.1322 17.3896 12.4143
0.1511 16.6306 11.7928
0.1699 15.8097 11.1444
0.1888 14.9391 10.4840
0.2077 14.0311 9.8253
0.2266 13.0983 9.1805
0.2455 12.1531 8.5597
0.2643 11.2076 7.9706
0.2832 10.2738 7.4190
0.3021 9.3628 6.9080
0.3210 8.4851 6.4388
0.3399 7.6503 6.0109
0.3587 6.8667 5.6221
0.3776 6.1416 5.2694
0.3965 5.4803 4.9489
0.4154 4.8869 4.6563
0.4343 4.3636 4.3876
0.4532 3.9106 4.1386
0.4720 3.5267 3.9059
0.4909 3.2089 3.6864
0.5098 2.9527 3.4776
0.5287 2.7526 3.2778
0.5476 2.6020 3.0855
0.5664 2.4937 2.9000
0.5853 2.4204 2.7210
0.6042 2.3744 2.5483
0.6231 2.3485 2.3822
0.6420 2.3360 2.2229
0.6609 2.3308 2.0710
0.6797 2.3275 1.9268
0.6986 2.3218 1.7910
0.7175 2.3101 1.6639
0.7364 2.2900 1.5460
0.7553 2.2598 1.4377
0.7741 2.2188 1.3393
0.7930 2.1668 1.2509
0.8119 2.1045 1.1727
0.8308 2.0328 1.1047
0.8497 1.9532 1.0470
0.8686 1.8672 0.9992
0.8874 1.7765 0.9613
0.9063 1.6829 0.9329
0.9252 1.5877 0.9135
0.9441 1.4924 0.9027
0.9630 1.3983 0.9000
0.9818 1.3062 0.9047
1.0007 1.2170 0.9161
1.0196 1.1313 0.9337
1.0385 1.0497 0.9566
1.0574 0.9726 0.9843
1.0762 0.9004 1.0160
1.0951 0.8335 1.0511
1.1140 0.7723 1.0888
1.1329 0.7173 1.1285
1.1518 0.6688 1.1697
1.1707 0.6273 1.2117
1.1895 0.5930 1.2540
1.2084 0.5662 1.2960
1.2273 0.5471 1.3371
1.2462 0.5355 1.3770
1.2651 0.5314 1.4151
1.2839 0.5343 1.4509
1.3028 0.5436 1.4839
1.3217 0.5586 1.5138
1.3406 0.5785 1.5401
1.3595 0.6021 1.5624
1.3784 0.6284 1.5803
1.3972 0.6561 1.5935
1.4161 0.6842 1.6018
