0.0000 33.6745 42.5061
0.0194 33.5505 42.3338
0.0388 33.1822 41.8227
0.0582 32.5808 40.9893
0.0776 31.7638 39.8598
0.0970 30.7548 38.4693
0.1164 29.5818 36.8587
0.1358 28.2761 35.0734
0.1552 26.8705 33.1606
0.1746 25.3982 31.1670
0.1940 23.8911 29.1371
0.2134 22.3790 27.1113
0.2328 20.8883 25.1247
0.2522 19.4415 23.2064
0.2716 18.0569 21.3792
0.2910 16.7483 19.6596
0.3103 15.5251 18.0582
0.3297 14.3928 16.5802
0.3491 13.3531 15.2265
0.3685 12.4050 13.9941
0.3879 11.5448 12.8774
0.4073 10.7671 11.8687
0.4267 10.0653 10.9591
0.4461 9.4321 10.1391
0.4655 8.8600 9.3993
0.4849 8.3419 8.7305
0.5043 7.8708 8.1243
0.5237 7.4408 7.5733
0.5431 7.0468 7.0710
0.5625 6.6846 6.6120
0.5819 6.3506 6.1921
0.6013 6.0426 5.8080
0.6207 5.7586 5.4573
0.6401 5.4976 5.1380
0.6595 5.2586 4.8489
0.6789 5.0413 4.5890
0.6983 4.8453 4.3572
0.7177 4.6700 4.1527
0.7371 4.5150 3.9740
0.7565 4.3795 3.8198
0.7759 4.2622 3.6882
0.7953 4.1616 3.5768
0.8147 4.0759 3.4831
0.8341 4.0028 3.4043
0.8535 3.9398 3.3375
0.8729 3.8839 3.2796
0.8923 3.8323 3.2276
0.9116 3.7819 3.1789
0.9310 3.7297 3.1309
0.9504 3.6729 3.0813
0.9698 3.6090 3.0285
0.9892 3.5359 2.9710
1.0086 3.4520 2.9078
1.0280 3.3562 2.8383
1.0474 3.2483 2.7623
1.0668 3.1286 2.6797
1.0862 2.9981 2.5910
1.1056 2.8584 2.4965
1.1250 2.7117 2.3971
1.1444 2.5606 2.2933
1.1638 2.4078 2.1862
1.1832 2.2564 2.0768
1.2026 2.1093 1.9660
1.2220 1.9692 1.8548
1.2414 1.8384 1.7445
1.2608 1.7188 1.6359
1.2802 1.6117 1.5303
1.2996 1.5178 1.4285
1.3190 1.4374 1.3317
1.3384 1.3701 1.2406
1.3578 1.3151 1.1562
1.3772 1.2713 1.0791
1.3966 1.2373 1.0100
1.4160 1.2117 0.9491
1.4354 1.1930 0.8969
1.4548 1.1799 0.8532
1.4742 1.1711 0.8181
1.4935 1.1658 0.7912
1.5129 1.1630 0.7720
1.5323 1.1624 0.7598
1.5517 1.1635 0.7539
1.5711 1.1663 0.7533
1.5905 1.1707 0.7572
1.6099 1.1768 0.7645
1.6293 1.1847 0.7743
1.6487 1.1944 0.7856
1.6681 1.2061 0.7978
1.6875 1.2196 0.8101
1.7069 1.2350 0.8219
1.7263 1.2519 0.8328
1.7457 1.2701 0.8427
1.7651 1.2894 0.8513
1.7845 1.3092 0.8586
1.8039 1.3292 0.8648
1.8233 1.3489 0.8700
1.8427 1.3679 0.8744
1.8621 1.3857 0.8783
1.8815 1.4019 0.8819
1.9009 1.4163 0.8854
1.9203 1.4286 0.8890
1.9397 1.4385 0.8930
1.9591 1.4461 0.8973
1.9785 1.4513 0.9020
1.9979 1.4542 0.9071
2.0173 1.4550 0.9124
2.0367 1.4539 0.9177
2.0561 1.4510 0.9228
2.0755 1.4468 0.9272
2.0948 1.4414 0.9305
2.1142 1.4352 0.9323
2.1336 1.4284 0.9319
2.1530 1.4213 0.9288
2.1724 1.4140 0.9225
2.1918 1.4066 0.9124
2.2112 1.3994 0.8983
2.2306 1.3923 0.8798
2.2500 1.3855 0.8567
2.2694 1.3790 0.8291
2.2888 1.3728 0.7972
2.3082 1.3669 0.7611
2.3276 1.3614 0.7215
2.3470 1.3562 0.6788
2.3664 1.3513 0.6337
2.3858 1.3467 0.5868
2.4052 1.3423 0.5389
2.4246 1.3381 0.4905
2.4440 1.3340 0.4423
2.4634 1.3298 0.3946
2.4828 1.3252 0.3478
2.5022 1.3202 0.3023
2.5216 1.3143 0.2582
2.5410 1.3074 0.2155
2.5604 1.2991 0.1743
2.5798 1.2892 0.1346
2.5992 1.2773 0.0964
2.6186 1.2635 0.0597
2.6380 1.2474 0.0244
2.6574 1.2291 -0.0092
2.6768 1.2086 -0.0412
2.6961 1.1861 -0.0714
2.7155 1.1617 -0.0996
2.7349 1.1359 -0.1256
2.7543 1.1089 -0.1492
2.7737 1.0812 -0.1701
2.7931 1.0531 -0.1881
2.8125 1.0249 -0.2028
2.8319 0.9971 -0.2142
2.8513 0.9697 -0.2221
2.8707 0.9430 -0.2264
2.8901 0.9169 -0.2269
2.9095 0.8914 -0.2238
2.9289 0.8664 -0.2172
2.9483 0.8416 -0.2072
2.9677 0.8169 -0.1941
2.9871 0.7920 -0.1781
3.0065 0.7669 -0.1594
3.0259 0.7413 -0.1385
3.0453 0.7154 -0.1155
3.0647 0.6892 -0.0909
3.0841 0.6630 -0.0648
3.1035 0.6371 -0.0374
3.1229 0.6119 -0.0091
3.1423 0.5879 0.0202
3.1617 0.5656 0.0502
3.1811 0.5454 0.0808
3.2005 0.5278 0.1119
3.2199 0.5131 0.1436
3.2393 0.5014 0.1756
3.2587 0.4929 0.2080
3.2781 0.4875 0.2406
3.2974 0.4850 0.2734
3.3168 0.4849 0.3063
3.3362 0.4869 0.3392
3.3556 0.4905 0.3719
3.3750 0.4949 0.4044
3.3944 0.4998 0.4365
3.4138 0.5044 0.4681
3.4332 0.5083 0.4990
3.4526 0.5111 0.5290
3.4720 0.5124 0.5579
3.4914 0.5120 0.5856
3.5108 0.5097 0.6118
3.5302 0.5055 0.6365
3.5496 0.4994 0.6594
3.5690 0.4915 0.6803
3.5884 0.4819 0.6992
3.6078 0.4708 0.7159
3.6272 0.4583 0.7303
3.6466 0.4445 0.7423
3.6660 0.4295 0.7516
3.6854 0.4135 0.7582
3.7048 0.3965 0.7619
3.7242 0.3785 0.7625
3.7436 0.3596 0.7598
3.7630 0.3399 0.7534
3.7824 0.3194 0.7433
3.8018 0.2983 0.7290
3.8212 0.2767 0.7104
3.8406 0.2549 0.6873
3.8600 0.2331 0.6595
3.8794 0.2117 0.6272
3.8987 0.1910 0.5902
3.9181 0.1714 0.5488
3.9375 0.1532 0.5034
3.9569 0.1368 0.4542
3.9763 0.1225 0.4018
3.9957 0.1104 0.3469
4.0151 0.1007 0.2902
4.0345 0.0934 0.2324
4.0539 0.0886 0.1744
4.0733 0.0861 0.1169
4.0927 0.0858 0.0609
4.1121 0.0873 0.0069
4.1315 0.0904 -0.0443
4.1509 0.0948 -0.0921
4.1703 0.1001 -0.1360
4.1897 0.1060 -0.1759
4.2091 0.1122 -0.2114
4.2285 0.1183 -0.2424
4.2479 0.1241 -0.2691
4.2673 0.1292 -0.2915
4.2867 0.1334 -0.3099
4.3061 0.1365 -0.3246
4.3255 0.1383 -0.3358
4.3449 0.1386 -0.3441
4.3643 0.1373 -0.3496
4.3837 0.1344 -0.3528
4.4031 0.1297 -0.3541
4.4225 0.1233 -0.3536
4.4419 0.1154 -0.3517
4.4613 0.1060 -0.3486
4.4806 0.0952 -0.3444
4.5000 0.0834 -0.3394
4.5194 0.0708 -0.3335
4.5388 0.0576 -0.3269
4.5582 0.0442 -0.3197
4.5776 0.0309 -0.3120
4.5970 0.0179 -0.3037
4.6164 0.0055 -0.2950
4.6358 -0.0061 -0.2860
4.6552 -0.0167 -0.2768
4.6746 -0.0262 -0.2675
4.6940 -0.0345 -0.2583
4.7134 -0.0416 -0.2494
4.7328 -0.0475 -0.2409
4.7522 -0.0522 -0.2331
4.7716 -0.0560 -0.2261
4.7910 -0.0588 -0.2201
4.8104 -0.0610 -0.2151
4.8298 -0.0625 -0.2114
4.8492 -0.0637 -0.2088
4.8686 -0.0646 -0.2074
4.8880 -0.0653 -0.2071
4.9074 -0.0661 -0.2077
4.9268 -0.0669 -0.2090
4.9462 -0.0678 -0.2108
4.9656 -0.0688 -0.2128
4.9850 -0.0699 -0.2146
5.0044 -0.0712 -0.2160
5.0238 -0.0724 -0.2168
5.0432 -0.0736 -0.2165
5.0626 -0.0746 -0.2151
5.0819 -0.0754 -0.2123
5.1013 -0.0758 -0.2081
5.1207 -0.0757 -0.2023
5.1401 -0.0752 -0.1950
5.1595 -0.0741 -0.1863
5.1789 -0.0725 -0.1762
5.1983 -0.0702 -0.1650
5.2177 -0.0674 -0.1528
5.2371 -0.0642 -0.1398
5.2565 -0.0604 -0.1263
5.2759 -0.0563 -0.1125
5.2953 -0.0519 -0.0987
5.3147 -0.0473 -0.0850
5.3341 -0.0424 -0.0717
5.3535 -0.0375 -0.0590
5.3729 -0.0324 -0.0470
5.3923 -0.0272 -0.0357
