0.0000 19.4532 20.0770
0.0168 19.3736 19.9983
0.0335 19.1372 19.7642
0.0503 18.7513 19.3808
0.0671 18.2273 18.8582
0.0838 17.5805 18.2097
0.1006 16.8293 17.4514
0.1173 15.9940 16.6015
0.1341 15.0964 15.6795
0.1509 14.1582 14.7056
0.1676 13.2006 13.6997
0.1844 12.2434 12.6811
0.2012 11.3044 11.6674
0.2179 10.3985 10.6746
0.2347 9.5382 9.7164
0.2515 8.7329 8.8042
0.2682 7.9889 7.9466
0.2850 7.3101 7.1502
0.3018 6.6978 6.4191
0.3185 6.1511 5.7552
0.3353 5.6676 5.1586
0.3520 5.2436 4.6281
0.3688 4.8743 4.1608
0.3856 4.5546 3.7534
0.4023 4.2790 3.4014
0.4191 4.0421 3.1003
0.4359 3.8387 2.8453
0.4526 3.6638 2.6315
0.4694 3.5131 2.4542
0.4862 3.3826 2.3089
0.5029 3.2689 2.1916
0.5197 3.1690 2.0984
0.5364 3.0804 2.0258
0.5532 3.0010 1.9709
0.5700 2.9291 1.9309
0.5867 2.8632 1.9035
0.6035 2.8023 1.8865
0.6203 2.7454 1.8780
0.6370 2.6917 1.8766
0.6538 2.6406 1.8808
0.6706 2.5917 1.8893
0.6873 2.5445 1.9011
0.7041 2.4988 1.9152
0.7208 2.4544 1.9307
0.7376 2.4112 1.9470
0.7544 2.3691 1.9633
0.7711 2.3283 1.9793
0.7879 2.2887 1.9944
0.8047 2.2506 2.0082
0.8214 2.2140 2.0206
0.8382 2.1794 2.0314
0.8550 2.1468 2.0403
0.8717 2.1164 2.0475
0.8885 2.0884 2.0529
0.9053 2.0630 2.0565
0.9220 2.0402 2.0584
0.9388 2.0199 2.0588
0.9555 2.0019 2.0577
0.9723 1.9861 2.0552
0.9891 1.9721 2.0515
1.0058 1.9595 2.0466
1.0226 1.9478 2.0408
1.0394 1.9366 2.0340
1.0561 1.9253 2.0263
1.0729 1.9134 2.0178
1.0897 1.9004 2.0087
1.1064 1.8860 1.9989
1.1232 1.8699 1.9884
1.1399 1.8518 1.9774
1.1567 1.8317 1.9658
1.1735 1.8097 1.9537
1.1902 1.7858 1.9412
1.2070 1.7604 1.9281
1.2238 1.7338 1.9146
1.2405 1.7064 1.9006
1.2573 1.6786 1.8861
1.2741 1.6510 1.8711
1.2908 1.6240 1.8556
1.3076 1.5980 1.8396
1.3244 1.5735 1.8232
1.3411 1.5509 1.8062
1.3579 1.5304 1.7887
1.3746 1.5122 1.7708
1.3914 1.4964 1.7525
1.4082 1.4832 1.7337
1.4249 1.4725 1.7146
1.4417 1.4642 1.6951
1.4585 1.4583 1.6754
1.4752 1.4545 1.6554
1.4920 1.4526 1.6353
1.5088 1.4523 1.6150
1.5255 1.4535 1.5947
1.5423 1.4558 1.5743
1.5590 1.4590 1.5540
1.5758 1.4629 1.5338
1.5926 1.4670 1.5136
1.6093 1.4713 1.4937
1.6261 1.4755 1.4739
1.6429 1.4792 1.4543
1.6596 1.4825 1.4349
1.6764 1.4849 1.4157
1.6932 1.4863 1.3967
1.7099 1.4866 1.3776
1.7267 1.4855 1.3586
1.7434 1.4830 1.3394
1.7602 1.4788 1.3200
1.7770 1.4729 1.3002
1.7937 1.4651 1.2799
1.8105 1.4554 1.2591
1.8273 1.4437 1.2375
1.8440 1.4301 1.2151
1.8608 1.4144 1.1919
1.8776 1.3968 1.1679
1.8943 1.3773 1.1432
1.9111 1.3560 1.1177
1.9279 1.3329 1.0918
1.9446 1.3083 1.0654
1.9614 1.2821 1.0388
1.9781 1.2547 1.0122
1.9949 1.2261 0.9858
2.0117 1.1964 0.9599
2.0284 1.1659 0.9345
2.0452 1.1347 0.9100
2.0620 1.1029 0.8865
2.0787 1.0707 0.8641
2.0955 1.0382 0.8430
2.1123 1.0055 0.8232
2.1290 0.9729 0.8047
2.1458 0.9404 0.7877
2.1625 0.9082 0.7721
2.1793 0.8765 0.7578
2.1961 0.8453 0.7449
2.2128 0.8150 0.7332
2.2296 0.7855 0.7227
2.2464 0.7571 0.7132
2.2631 0.7299 0.7048
2.2799 0.7041 0.6971
2.2967 0.6798 0.6903
2.3134 0.6571 0.6840
2.3302 0.6360 0.6783
2.3470 0.6167 0.6729
2.3637 0.5992 0.6679
2.3805 0.5835 0.6631
2.3972 0.5695 0.6584
2.4140 0.5574 0.6538
2.4308 0.5470 0.6492
2.4475 0.5382 0.6447
2.4643 0.5309 0.6401
2.4811 0.5252 0.6357
2.4978 0.5207 0.6313
2.5146 0.5175 0.6271
2.5314 0.5154 0.6231
2.5481 0.5142 0.6194
2.5649 0.5138 0.6161
2.5816 0.5140 0.6132
2.5984 0.5146 0.6109
2.6152 0.5155 0.6092
2.6319 0.5164 0.6081
2.6487 0.5172 0.6076
2.6655 0.5176 0.6078
2.6822 0.5176 0.6086
2.6990 0.5169 0.6099
2.7158 0.5154 0.6116
2.7325 0.5129 0.6137
