0.0000 15.4463 17.6551
0.0166 15.4025 17.6040
0.0331 15.2724 17.4519
0.0497 15.0595 17.2024
0.0663 14.7692 16.8615
0.0828 14.4090 16.4370
0.0994 13.9878 15.9384
0.1159 13.5155 15.3765
0.1325 13.0029 14.7628
0.1491 12.4606 14.1095
0.1656 11.8992 13.4284
0.1822 11.3287 12.7311
0.1988 10.7580 12.0283
0.2153 10.1951 11.3297
0.2319 9.6465 10.6440
0.2485 9.1176 9.9783
0.2650 8.6122 9.3384
0.2816 8.1331 8.7286
0.2982 7.6816 8.1521
0.3147 7.2585 7.6106
0.3313 6.8635 7.1049
0.3478 6.4957 6.6348
0.3644 6.1540 6.1994
0.3810 5.8369 5.7970
0.3975 5.5429 5.4256
0.4141 5.2702 5.0830
0.4307 5.0175 4.7666
0.4472 4.7834 4.4739
0.4638 4.5665 4.2026
0.4804 4.3658 3.9502
0.4969 4.1803 3.7148
0.5135 4.0090 3.4943
0.5301 3.8513 3.2873
0.5466 3.7061 3.0924
0.5632 3.5729 2.9085
0.5797 3.4506 2.7347
0.5963 3.3385 2.5704
0.6129 3.2356 2.4153
0.6294 3.1410 2.2689
0.6460 3.0536 2.1310
0.6626 2.9724 2.0015
0.6791 2.8964 1.8802
0.6957 2.8246 1.7671
0.7123 2.7562 1.6618
0.7288 2.6902 1.5642
0.7454 2.6260 1.4740
0.7619 2.5631 1.3909
0.7785 2.5009 1.3146
0.7951 2.4393 1.2446
0.8116 2.3781 1.1806
0.8282 2.3174 1.1222
0.8448 2.2573 1.0690
0.8613 2.1982 1.0208
0.8779 2.1403 0.9772
0.8945 2.0841 0.9382
0.9110 2.0298 0.9034
0.9276 1.9780 0.8730
0.9442 1.9287 0.8467
0.9607 1.8824 0.8247
0.9773 1.8390 0.8070
0.9938 1.7987 0.7936
1.0104 1.7612 0.7844
1.0270 1.7265 0.7795
1.0435 1.6943 0.7787
1.0601 1.6642 0.7820
1.0767 1.6359 0.7891
1.0932 1.6091 0.7997
1.1098 1.5833 0.8136
1.1264 1.5583 0.8303
1.1429 1.5339 0.8495
1.1595 1.5097 0.8706
1.1760 1.4858 0.8931
1.1926 1.4620 0.9167
1.2092 1.4385 0.9408
1.2257 1.4153 0.9649
1.2423 1.3926 0.9888
1.2589 1.3706 1.0120
1.2754 1.3496 1.0342
1.2920 1.3297 1.0553
1.3086 1.3113 1.0749
1.3251 1.2943 1.0932
1.3417 1.2791 1.1099
1.3583 1.2656 1.1252
1.3748 1.2540 1.1390
1.3914 1.2441 1.1515
1.4079 1.2360 1.1629
1.4245 1.2295 1.1732
1.4411 1.2243 1.1826
