0.0000 19.4243 16.0186
0.0162 19.3658 15.9715
0.0324 19.1916 15.8313
0.0486 18.9060 15.6016
0.0649 18.5156 15.2879
0.0811 18.0296 14.8979
0.0973 17.4588 14.4407
0.1135 16.8155 13.9266
0.1297 16.1129 13.3665
0.1459 15.3648 12.7720
0.1622 14.5848 12.1544
0.1784 13.7858 11.5244
0.1946 12.9802 10.8923
0.2108 12.1791 10.2669
0.2270 11.3920 9.6562
0.2432 10.6273 9.0667
0.2594 9.8915 8.5035
0.2757 9.1898 7.9705
0.2919 8.5260 7.4701
0.3081 7.9024 7.0038
0.3243 7.3202 6.5718
0.3405 6.7797 6.1739
0.3567 6.2803 5.8087
0.3729 5.8209 5.4747
0.3892 5.3996 5.1698
0.4054 5.0146 4.8919
0.4216 4.6635 4.6387
0.4378 4.3439 4.4078
0.4540 4.0535 4.1971
0.4702 3.7899 4.0045
0.4865 3.5508 3.8281
0.5027 3.3341 3.6662
0.5189 3.1377 3.5174
0.5351 2.9598 3.3804
0.5513 2.7986 3.2541
0.5675 2.6525 3.1375
0.5837 2.5201 3.0299
0.6000 2.4000 2.9306
0.6162 2.2911 2.8390
0.6324 2.1922 2.7546
0.6486 2.1023 2.6770
0.6648 2.0204 2.6056
0.6810 1.9457 2.5402
0.6972 1.8773 2.4803
0.7135 1.8145 2.4256
0.7297 1.7566 2.3758
0.7459 1.7030 2.3305
0.7621 1.6532 2.2894
0.7783 1.6067 2.2521
0.7945 1.5630 2.2183
0.8108 1.5218 2.1876
0.8270 1.4830 2.1598
0.8432 1.4463 2.1344
0.8594 1.4117 2.1111
0.8756 1.3791 2.0897
0.8918 1.3484 2.0699
0.9080 1.3199 2.0513
0.9243 1.2937 2.0338
0.9405 1.2697 2.0171
0.9567 1.2482 2.0010
0.9729 1.2293 1.9853
0.9891 1.2131 1.9700
1.0053 1.1997 1.9549
1.0215 1.1891 1.9399
1.0378 1.1813 1.9249
1.0540 1.1763 1.9099
1.0702 1.1741 1.8949
1.0864 1.1744 1.8798
1.1026 1.1771 1.8646
1.1188 1.1821 1.8491
1.1351 1.1890 1.8335
1.1513 1.1976 1.8177
1.1675 1.2076 1.8016
1.1837 1.2188 1.7853
1.1999 1.2309 1.7688
1.2161 1.2436 1.7520
1.2323 1.2567 1.7352
1.2486 1.2699 1.7182
1.2648 1.2830 1.7012
1.2810 1.2959 1.6843
1.2972 1.3082 1.6677
1.3134 1.3199 1.6514
1.3296 1.3309 1.6356
1.3458 1.3410 1.6204
1.3621 1.3501 1.6060
1.3783 1.3582 1.5924
1.3945 1.3652 1.5797
1.4107 1.3710 1.5679
1.4269 1.3757 1.5571
1.4431 1.3791 1.5473
1.4594 1.3814 1.5384
1.4756 1.3825 1.5304
1.4918 1.3825 1.5231
1.5080 1.3815 1.5165
1.5242 1.3795 1.5104
