0.0000 21.5135 18.8503
0.0172 21.4233 18.7774
0.0343 21.1554 18.5608
0.0515 20.7180 18.2066
0.0687 20.1240 17.7247
0.0859 19.3906 17.1280
0.1030 18.5384 16.4323
0.1202 17.5901 15.6548
0.1374 16.5700 14.8142
0.1545 15.5023 13.9290
0.1717 14.4104 13.0176
0.1889 13.3161 12.0971
0.2061 12.2388 11.1831
0.2232 11.1951 10.2891
0.2404 10.1984 9.4265
0.2576 9.2591 8.6045
0.2747 8.3843 7.8300
0.2919 7.5784 7.1079
0.3091 6.8431 6.4412
0.3262 6.1782 5.8312
0.3434 5.5817 5.2779
0.3606 5.0503 4.7802
0.3778 4.5799 4.3361
0.3949 4.1657 3.9431
0.4121 3.8029 3.5980
0.4293 3.4865 3.2976
0.4464 3.2116 3.0382
0.4636 2.9737 2.8164
0.4808 2.7686 2.6285
0.4980 2.5923 2.4709
0.5151 2.4414 2.3401
0.5323 2.3126 2.2327
0.5495 2.2030 2.1457
0.5666 2.1101 2.0759
0.5838 2.0317 2.0206
0.6010 1.9657 1.9771
0.6182 1.9103 1.9432
0.6353 1.8639 1.9168
0.6525 1.8252 1.8961
0.6697 1.7929 1.8796
0.6868 1.7659 1.8659
0.7040 1.7434 1.8541
0.7212 1.7244 1.8433
0.7383 1.7082 1.8329
0.7555 1.6942 1.8224
0.7727 1.6816 1.8116
0.7899 1.6700 1.8002
0.8070 1.6589 1.7881
0.8242 1.6476 1.7753
0.8414 1.6357 1.7617
0.8585 1.6228 1.7473
0.8757 1.6085 1.7322
0.8929 1.5925 1.7164
0.9101 1.5745 1.6998
0.9272 1.5544 1.6825
0.9444 1.5319 1.6645
0.9616 1.5072 1.6458
0.9787 1.4802 1.6265
0.9959 1.4511 1.6065
1.0131 1.4202 1.5861
1.0303 1.3875 1.5652
1.0474 1.3535 1.5440
1.0646 1.3185 1.5227
1.0818 1.2828 1.5013
1.0989 1.2467 1.4801
1.1161 1.2106 1.4592
1.1333 1.1745 1.4388
1.1505 1.1389 1.4190
1.1676 1.1038 1.3999
1.1848 1.0693 1.3815
1.2020 1.0355 1.3640
1.2191 1.0026 1.3471
1.2363 0.9704 1.3309
1.2535 0.9391 1.3152
1.2706 0.9087 1.2998
1.2878 0.8791 1.2846
1.3050 0.8505 1.2693
1.3222 0.8230 1.2537
1.3393 0.7967 1.2376
1.3565 0.7717 1.2210
1.3737 0.7482 1.2037
1.3908 0.7264 1.1856
1.4080 0.7065 1.1669
1.4252 0.6886 1.1476
1.4424 0.6729 1.1279
1.4595 0.6596 1.1079
1.4767 0.6487 1.0879
1.4939 0.6401 1.0682
1.5110 0.6339 1.0490
1.5282 0.6301 1.0305
1.5454 0.6284 1.0131
1.5626 0.6287 0.9968
1.5797 0.6307 0.9818
1.5969 0.6343 0.9682
1.6141 0.6391 0.9559
1.6312 0.6449 0.9451
1.6484 0.6515 0.9354
1.6656 0.6585 0.9268
1.6828 0.6657 0.9192
1.6999 0.6729 0.9122
1.7171 0.6799 0.9057
1.7343 0.6866 0.8995
1.7514 0.6928 0.8933
1.7686 0.6984 0.8871
1.7858 0.7032 0.8807
1.8029 0.7074 0.8739
1.8201 0.7107 0.8668
1.8373 0.7132 0.8594
1.8545 0.7150 0.8517
1.8716 0.7159 0.8436
1.8888 0.7161 0.8354
1.9060 0.7155 0.8270
1.9231 0.7142 0.8187
1.9403 0.7122 0.8104
1.9575 0.7096 0.8023
1.9747 0.7064 0.7945
1.9918 0.7027 0.7871
2.0090 0.6984 0.7802
2.0262 0.6936 0.7737
2.0433 0.6884 0.7679
2.0605 0.6828 0.7627
2.0777 0.6768 0.7581
2.0949 0.6705 0.7543
2.1120 0.6640 0.7512
2.1292 0.6573 0.7488
2.1464 0.6506 0.7472
2.1635 0.6438 0.7462
2.1807 0.6371 0.7460
2.1979 0.6305 0.7463
2.2150 0.6242 0.7472
2.2322 0.6182 0.7485
2.2494 0.6127 0.7502
2.2666 0.6076 0.7521
2.2837 0.6031 0.7540
2.3009 0.5991 0.7558
2.3181 0.5956 0.7575
2.3352 0.5927 0.7588
2.3524 0.5903 0.7596
2.3696 0.5883 0.7598
2.3868 0.5867 0.7594
2.4039 0.5855 0.7583
2.4211 0.5844 0.7564
2.4383 0.5836 0.7537
2.4554 0.5828 0.7501
2.4726 0.5822 0.7458
2.4898 0.5815 0.7406
2.5070 0.5809 0.7346
2.5241 0.5802 0.7279
2.5413 0.5797 0.7205
2.5585 0.5791 0.7124
2.5756 0.5787 0.7038
2.5928 0.5784 0.6947
2.6100 0.5784 0.6852
2.6272 0.5785 0.6754
2.6443 0.5789 0.6654
2.6615 0.5795 0.6553
2.6787 0.5804 0.6452
2.6958 0.5816 0.6352
2.7130 0.5831 0.6255
2.7302 0.5848 0.6161
2.7473 0.5868 0.6071
2.7645 0.5889 0.5987
2.7817 0.5911 0.5909
2.7989 0.5935 0.5837
2.8160 0.5959 0.5773
2.8332 0.5983 0.5717
2.8504 0.6007 0.5669
2.8675 0.6031 0.5630
2.8847 0.6054 0.5599
2.9019 0.6076 0.5577
2.9191 0.6096 0.5563
2.9362 0.6116 0.5558
2.9534 0.6133 0.5562
2.9706 0.6148 0.5574
2.9877 0.6161 0.5593
3.0049 0.6171 0.5620
3.0221 0.6177 0.5654
3.0393 0.6180 0.5694
3.0564 0.6179 0.5740
3.0736 0.6173 0.5790
3.0908 0.6162 0.5843
3.1079 0.6147 0.5899
3.1251 0.6126 0.5957
3.1423 0.6100 0.6014
3.1594 0.6069 0.6071
3.1766 0.6033 0.6125
3.1938 0.5993 0.6176
3.2110 0.5948 0.6223
3.2281 0.5900 0.6265
3.2453 0.5849 0.6302
3.2625 0.5796 0.6332
3.2796 0.5742 0.6357
3.2968 0.5687 0.6375
3.3140 0.5633 0.6387
