0.0000 23.4849 13.0000
0.0202 23.4256 12.9931
0.0404 23.2482 12.9728
0.0606 22.9545 12.9396
0.0808 22.5473 12.8943
0.1010 22.0305 12.8381
0.1211 21.4090 12.7719
0.1413 20.6885 12.6968
0.1615 19.8761 12.6132
0.1817 18.9796 12.5212
0.2019 18.0082 12.4203
0.2221 16.9723 12.3093
0.2423 15.8837 12.1867
0.2625 14.7558 12.0502
0.2827 13.6031 11.8975
0.3029 12.4418 11.7261
0.3230 11.2887 11.5338
0.3432 10.1612 11.3188
0.3634 9.0765 11.0801
0.3836 8.0508 10.8174
0.4038 7.0988 10.5313
0.4240 6.2328 10.2237
0.4442 5.4620 9.8970
0.4644 4.7924 9.5544
0.4846 4.2266 9.1994
0.5048 3.7633 8.8359
0.5250 3.3983 8.4676
0.5451 3.1246 8.0976
0.5653 2.9332 7.7287
0.5855 2.8135 7.3632
0.6057 2.7543 7.0025
0.6259 2.7442 6.6476
0.6461 2.7726 6.2993
0.6663 2.8294 5.9580
0.6865 2.9061 5.6243
0.7067 2.9952 5.2990
0.7269 3.0906 4.9833
0.7470 3.1875 4.6789
0.7672 3.2821 4.3879
0.7874 3.3716 4.1125
0.8076 3.4539 3.8554
0.8278 3.5273 3.6190
0.8480 3.5906 3.4057
0.8682 3.6428 3.2173
0.8884 3.6830 3.0550
0.9086 3.7107 2.9197
0.9288 3.7254 2.8112
0.9490 3.7269 2.7289
0.9691 3.7153 2.6715
0.9893 3.6911 2.6375
1.0095 3.6551 2.6248
1.0297 3.6086 2.6315
1.0499 3.5534 2.6554
1.0701 3.4918 2.6944
1.0903 3.4261 2.7464
1.1105 3.3590 2.8095
1.1307 3.2933 2.8818
1.1509 3.2316 2.9615
1.1710 3.1760 3.0467
1.1912 3.1283 3.1356
1.2114 3.0896 3.2263
1.2316 3.0601 3.3167
1.2518 3.0395 3.4050
1.2720 3.0267 3.4892
1.2922 3.0199 3.5674
1.3124 3.0170 3.6378
1.3326 3.0153 3.6987
1.3528 3.0124 3.7489
1.3730 3.0057 3.7872
1.3931 2.9932 3.8127
1.4133 2.9730 3.8249
1.4335 2.9440 3.8236
1.4537 2.9057 3.8087
1.4739 2.8582 3.7807
1.4941 2.8023 3.7403
1.5143 2.7392 3.6884
1.5345 2.6706 3.6262
1.5547 2.5985 3.5554
1.5749 2.5252 3.4776
1.5950 2.4528 3.3947
1.6152 2.3835 3.3089
1.6354 2.3195 3.2223
1.6556 2.2624 3.1369
1.6758 2.2137 3.0548
1.6960 2.1746 2.9775
1.7162 2.1457 2.9066
1.7364 2.1275 2.8431
1.7566 2.1200 2.7877
1.7768 2.1228 2.7406
1.7970 2.1354 2.7018
1.8171 2.1569 2.6708
1.8373 2.1865 2.6470
1.8575 2.2229 2.6297
1.8777 2.2650 2.6180
1.8979 2.3117 2.6111
1.9181 2.3617 2.6082
1.9383 2.4139 2.6085
1.9585 2.4672 2.6116
1.9787 2.5205 2.6170
1.9989 2.5729 2.6241
2.0190 2.6234 2.6326
2.0392 2.6711 2.6420
