0.0000 22.7955 23.2017
0.0165 22.7065 23.1283
0.0331 22.4421 22.9099
0.0496 22.0095 22.5517
0.0662 21.4202 22.0624
0.0827 20.6897 21.4534
0.0993 19.8368 20.7385
0.1158 18.8823 19.9333
0.1324 17.8487 19.0546
0.1489 16.7590 18.1196
0.1655 15.6356 17.1456
0.1820 14.5001 16.1489
0.1986 13.3722 15.1449
0.2151 12.2691 14.1474
0.2317 11.2057 13.1686
0.2482 10.1939 12.2183
0.2648 9.2427 11.3049
0.2813 8.3584 10.4343
0.2978 7.5446 9.6111
0.3144 6.8028 8.8377
0.3309 6.1325 8.1155
0.3475 5.5314 7.4444
0.3640 4.9964 6.8234
0.3806 4.5231 6.2510
0.3971 4.1068 5.7247
0.4137 3.7424 5.2421
0.4302 3.4248 4.8002
0.4468 3.1491 4.3962
0.4633 2.9104 4.0274
0.4799 2.7044 3.6909
0.4964 2.5269 3.3843
0.5130 2.3743 3.1050
0.5295 2.2433 2.8510
0.5460 2.1310 2.6203
0.5626 2.0348 2.4110
0.5791 1.9524 2.2215
0.5957 1.8818 2.0503
0.6122 1.8213 1.8961
0.6288 1.7691 1.7577
0.6453 1.7241 1.6337
0.6619 1.6849 1.5232
0.6784 1.6505 1.4251
0.6950 1.6200 1.3383
0.7115 1.5927 1.2618
0.7281 1.5680 1.1946
0.7446 1.5453 1.1358
0.7612 1.5242 1.0844
0.7777 1.5046 1.0395
0.7943 1.4862 1.0001
0.8108 1.4689 0.9655
0.8273 1.4527 0.9346
0.8439 1.4375 0.9067
0.8604 1.4234 0.8811
0.8770 1.4104 0.8570
0.8935 1.3984 0.8339
0.9101 1.3875 0.8111
0.9266 1.3775 0.7882
0.9432 1.3684 0.7649
0.9597 1.3600 0.7408
0.9763 1.3521 0.7158
0.9928 1.3445 0.6897
1.0094 1.3369 0.6626
1.0259 1.3291 0.6346
1.0425 1.3207 0.6059
1.0590 1.3116 0.5766
1.0756 1.3015 0.5472
1.0921 1.2900 0.5180
1.1086 1.2772 0.4894
1.1252 1.2628 0.4617
1.1417 1.2467 0.4354
1.1583 1.2290 0.4108
1.1748 1.2095 0.3882
1.1914 1.1885 0.3680
1.2079 1.1660 0.3502
1.2245 1.1422 0.3352
1.2410 1.1173 0.3229
1.2576 1.0914 0.3133
1.2741 1.0649 0.3066
1.2907 1.0379 0.3025
1.3072 1.0107 0.3009
1.3238 0.9837 0.3017
1.3403 0.9569 0.3047
1.3568 0.9306 0.3097
1.3734 0.9052 0.3165
1.3899 0.8806 0.3248
1.4065 0.8572 0.3346
1.4230 0.8351 0.3456
1.4396 0.8144 0.3576
1.4561 0.7951 0.3705
1.4727 0.7775 0.3843
1.4892 0.7614 0.3986
1.5058 0.7469 0.4135
1.5223 0.7340 0.4289
1.5389 0.7226 0.4446
1.5554 0.7128 0.4605
1.5720 0.7044 0.4766
1.5885 0.6975 0.4927
1.6051 0.6917 0.5088
1.6216 0.6872 0.5248
1.6381 0.6838 0.5405
1.6547 0.6814 0.5558
1.6712 0.6799 0.5706
1.6878 0.6792 0.5847
1.7043 0.6793 0.5982
