0.0000 16.9492 19.3388
0.0171 16.8988 19.2730
0.0341 16.7487 19.0776
0.0512 16.5025 18.7581
0.0683 16.1657 18.3234
0.0853 15.7460 17.7852
0.1024 15.2526 17.1577
0.1195 14.6959 16.4563
0.1365 14.0875 15.6976
0.1536 13.4392 14.8982
0.1706 12.7631 14.0740
0.1877 12.0710 13.2398
0.2048 11.3742 12.4091
0.2218 10.6830 11.5932
0.2389 10.0068 10.8015
0.2560 9.3536 10.0414
0.2730 8.7303 9.3181
0.2901 8.1422 8.6352
0.3072 7.5933 7.9944
0.3242 7.0865 7.3963
0.3413 6.6233 6.8403
0.3584 6.2040 6.3252
0.3754 5.8284 5.8490
0.3925 5.4949 5.4097
0.4096 5.2017 5.0048
0.4266 4.9462 4.6322
0.4437 4.7256 4.2895
0.4607 4.5365 3.9748
0.4778 4.3757 3.6863
0.4949 4.2396 3.4224
0.5119 4.1248 3.1815
0.5290 4.0279 2.9626
0.5461 3.9454 2.7644
0.5631 3.8743 2.5858
0.5802 3.8115 2.4260
0.5973 3.7542 2.2839
0.6143 3.7000 2.1585
0.6314 3.6464 2.0487
0.6485 3.5915 1.9534
0.6655 3.5337 1.8715
0.6826 3.4715 1.8017
0.6997 3.4040 1.7427
0.7167 3.3303 1.6934
0.7338 3.2502 1.6525
0.7508 3.1636 1.6186
0.7679 3.0707 1.5908
0.7850 2.9721 1.5679
0.8020 2.8684 1.5488
0.8191 2.7607 1.5328
0.8362 2.6499 1.5190
0.8532 2.5373 1.5068
0.8703 2.4241 1.4955
0.8874 2.3115 1.4846
0.9044 2.2007 1.4738
0.9215 2.0927 1.4628
0.9386 1.9886 1.4511
0.9556 1.8892 1.4387
0.9727 1.7954 1.4254
0.9897 1.7076 1.4110
1.0068 1.6263 1.3955
1.0239 1.5520 1.3788
1.0409 1.4847 1.3611
1.0580 1.4247 1.3422
1.0751 1.3719 1.3224
1.0921 1.3261 1.3018
1.1092 1.2871 1.2804
1.1263 1.2545 1.2584
1.1433 1.2280 1.2360
1.1604 1.2070 1.2134
1.1775 1.1909 1.1905
1.1945 1.1792 1.1676
1.2116 1.1712 1.1446
1.2287 1.1662 1.1217
1.2457 1.1634 1.0988
1.2628 1.1623 1.0759
1.2798 1.1622 1.0530
1.2969 1.1625 1.0301
1.3140 1.1628 1.0072
1.3310 1.1627 0.9843
1.3481 1.1617 0.9614
1.3652 1.1596 0.9386
1.3822 1.1563 0.9160
1.3993 1.1517 0.8939
1.4164 1.1457 0.8723
1.4334 1.1383 0.8517
1.4505 1.1296 0.8322
1.4676 1.1198 0.8141
1.4846 1.1090 0.7978
1.5017 1.0972 0.7835
1.5188 1.0848 0.7714
1.5358 1.0718 0.7618
1.5529 1.0586 0.7547
1.5699 1.0452 0.7504
1.5870 1.0321 0.7488
1.6041 1.0193 0.7498
1.6211 1.0071 0.7534
1.6382 0.9957 0.7593
1.6553 0.9854 0.7672
1.6723 0.9763 0.7770
1.6894 0.9686 0.7881
1.7065 0.9624 0.8003
1.7235 0.9578 0.8132
1.7406 0.9547 0.8262
1.7577 0.9531 0.8392
1.7747 0.9529 0.8516
1.7918 0.9539 0.8633
1.8089 0.9559 0.8739
1.8259 0.9586 0.8832
1.8430 0.9619 0.8910
1.8600 0.9653 0.8972
1.8771 0.9687 0.9018
1.8942 0.9716 0.9048
1.9112 0.9740 0.9062
1.9283 0.9755 0.9060
1.9454 0.9760 0.9045
1.9624 0.9755 0.9017
1.9795 0.9737 0.8977
1.9966 0.9708 0.8927
2.0136 0.9668 0.8870
2.0307 0.9616 0.8805
2.0478 0.9555 0.8734
2.0648 0.9485 0.8659
2.0819 0.9408 0.8581
2.0990 0.9326 0.8500
2.1160 0.9239 0.8418
2.1331 0.9150 0.8334
2.1501 0.9060 0.8250
2.1672 0.8970 0.8165
2.1843 0.8880 0.8080
2.2013 0.8792 0.7995
2.2184 0.8706 0.7912
2.2355 0.8623 0.7829
2.2525 0.8541 0.7748
2.2696 0.8462 0.7668
2.2867 0.8385 0.7591
2.3037 0.8309 0.7518
2.3208 0.8234 0.7448
2.3379 0.8159 0.7382
2.3549 0.8084 0.7321
2.3720 0.8007 0.7267
2.3891 0.7929 0.7218
2.4061 0.7849 0.7176
2.4232 0.7767 0.7141
2.4402 0.7682 0.7113
2.4573 0.7596 0.7093
2.4744 0.7507 0.7080
2.4914 0.7417 0.7074
2.5085 0.7326 0.7076
2.5256 0.7236 0.7084
2.5426 0.7148 0.7097
2.5597 0.7062 0.7117
2.5768 0.6980 0.7140
2.5938 0.6904 0.7168
2.6109 0.6835 0.7198
2.6280 0.6773 0.7231
2.6450 0.6720 0.7265
2.6621 0.6676 0.7300
2.6791 0.6642 0.7334
2.6962 0.6616 0.7368
2.7133 0.6599 0.7401
2.7303 0.6590 0.7432
2.7474 0.6587 0.7462
2.7645 0.6590 0.7490
2.7815 0.6596 0.7517
2.7986 0.6605 0.7542
2.8157 0.6614 0.7565
2.8327 0.6623 0.7587
2.8498 0.6631 0.7609
2.8669 0.6636 0.7629
2.8839 0.6639 0.7649
2.9010 0.6639 0.7669
2.9181 0.6637 0.7688
2.9351 0.6633 0.7707
2.9522 0.6628 0.7726
2.9692 0.6624 0.7744
2.9863 0.6621 0.7763
3.0034 0.6621 0.7780
3.0204 0.6624 0.7798
3.0375 0.6633 0.7815
3.0546 0.6648 0.7831
3.0716 0.6670 0.7846
3.0887 0.6700 0.7860
3.1058 0.6737 0.7872
3.1228 0.6781 0.7884
3.1399 0.6833 0.7895
3.1570 0.6891 0.7904
3.1740 0.6954 0.7913
3.1911 0.7023 0.7921
3.2082 0.7094 0.7928
3.2252 0.7168 0.7934
3.2423 0.7243 0.7941
3.2593 0.7317 0.7948
3.2764 0.7389 0.7955
3.2935 0.7459 0.7964
3.3105 0.7524 0.7973
3.3276 0.7585 0.7985
3.3447 0.7640 0.7999
3.3617 0.7689 0.8014
3.3788 0.7731 0.8032
3.3959 0.7766 0.8053
3.4129 0.7794 0.8075
3.4300 0.7816 0.8100
3.4471 0.7831 0.8126
3.4641 0.7841 0.8153
3.4812 0.7845 0.8182
3.4983 0.7843 0.8211
3.5153 0.7838 0.8241
3.5324 0.7829 0.8270
3.5494 0.7817 0.8299
3.5665 0.7802 0.8327
3.5836 0.7786 0.8354
3.6006 0.7769 0.8381
3.6177 0.7751 0.8406
3.6348 0.7733 0.8430
3.6518 0.7716 0.8453
3.6689 0.7700 0.8475
3.6860 0.7684 0.8497
3.7030 0.7671 0.8519
3.7201 0.7659 0.8542
3.7372 0.7649 0.8564
3.7542 0.7641 0.8588
3.7713 0.7636 0.8612
3.7884 0.7632 0.8637
3.8054 0.7631 0.8663
3.8225 0.7632 0.8691
3.8395 0.7634 0.8719
3.8566 0.7639 0.8749
3.8737 0.7645 0.8780
3.8907 0.7652 0.8811
3.9078 0.7661 0.8842
3.9249 0.7671 0.8875
3.9419 0.7681 0.8907
3.9590 0.7692 0.8939
