0.0000 34.1368 38.6813
0.0190 33.9993 38.5271
0.0380 33.5912 38.0690
0.0570 32.9245 37.3202
0.0760 32.0192 36.3018
0.0950 30.9013 35.0421
0.1140 29.6022 33.5747
0.1330 28.1565 31.9374
0.1520 26.6010 30.1700
0.1709 24.9728 28.3132
0.1899 23.3078 26.4064
0.2089 21.6392 24.4870
0.2279 19.9972 22.5885
0.2469 18.4075 20.7406
0.2659 16.8910 18.9677
0.2849 15.4643 17.2898
0.3039 14.1387 15.7214
0.3229 12.9216 14.2726
0.3419 11.8160 12.9491
0.3609 10.8217 11.7529
0.3799 9.9359 10.6827
0.3989 9.1533 9.7347
0.4179 8.4673 8.9028
0.4369 7.8701 8.1796
0.4559 7.3537 7.5563
0.4749 6.9096 7.0236
0.4938 6.5299 6.5718
0.5128 6.2067 6.1911
0.5318 5.9330 5.8717
0.5508 5.7024 5.6044
0.5698 5.5089 5.3802
0.5888 5.3474 5.1910
0.6078 5.2131 5.0293
0.6268 5.1018 4.8884
0.6458 5.0097 4.7627
0.6648 4.9331 4.6472
0.6838 4.8689 4.5379
0.7028 4.8138 4.4318
0.7218 4.7650 4.3265
0.7408 4.7196 4.2204
0.7598 4.6751 4.1125
0.7788 4.6291 4.0025
0.7978 4.5796 3.8904
0.8167 4.5249 3.7765
0.8357 4.4637 3.6615
0.8547 4.3950 3.5463
0.8737 4.3182 3.4318
0.8927 4.2332 3.3191
0.9117 4.1402 3.2095
0.9307 4.0397 3.1042
0.9497 3.9327 3.0044
0.9687 3.8202 2.9113
0.9877 3.7035 2.8262
1.0067 3.5841 2.7500
1.0257 3.4634 2.6837
1.0447 3.3430 2.6282
1.0637 3.2245 2.5838
1.0827 3.1093 2.5509
1.1017 2.9991 2.5295
1.1207 2.8951 2.5192
1.1396 2.7986 2.5195
1.1586 2.7108 2.5294
1.1776 2.6326 2.5479
1.1966 2.5649 2.5735
1.2156 2.5082 2.6049
1.2346 2.4628 2.6403
1.2536 2.4289 2.6782
1.2726 2.4064 2.7169
1.2916 2.3947 2.7549
1.3106 2.3932 2.7906
1.3296 2.4011 2.8228
1.3486 2.4171 2.8502
1.3676 2.4399 2.8717
1.3866 2.4679 2.8866
1.4056 2.4993 2.8941
1.4246 2.5323 2.8937
1.4436 2.5651 2.8850
1.4625 2.5958 2.8677
1.4815 2.6224 2.8420
1.5005 2.6434 2.8077
1.5195 2.6572 2.7651
1.5385 2.6626 2.7146
1.5575 2.6586 2.6567
1.5765 2.6447 2.5920
1.5955 2.6207 2.5212
1.6145 2.5868 2.4452
1.6335 2.5436 2.3649
1.6525 2.4921 2.2812
1.6715 2.4336 2.1954
1.6905 2.3696 2.1084
1.7095 2.3017 2.0214
1.7285 2.2319 1.9354
1.7475 2.1619 1.8516
1.7665 2.0934 1.7708
1.7854 2.0281 1.6941
1.8044 1.9674 1.6223
1.8234 1.9125 1.5560
1.8424 1.8644 1.4961
1.8614 1.8237 1.4429
1.8804 1.7909 1.3969
1.8994 1.7662 1.3583
1.9184 1.7494 1.3271
1.9374 1.7403 1.3034
1.9564 1.7384 1.2870
1.9754 1.7429 1.2775
1.9944 1.7530 1.2746
2.0134 1.7676 1.2777
2.0324 1.7857 1.2862
2.0514 1.8060 1.2993
2.0704 1.8275 1.3164
2.0894 1.8489 1.3366
2.1083 1.8691 1.3590
2.1273 1.8871 1.3827
2.1463 1.9021 1.4068
2.1653 1.9136 1.4304
2.1843 1.9210 1.4527
2.2033 1.9242 1.4727
2.2223 1.9234 1.4896
2.2413 1.9187 1.5026
2.2603 1.9108 1.5111
2.2793 1.9001 1.5143
2.2983 1.8874 1.5119
2.3173 1.8736 1.5033
2.3363 1.8592 1.4882
2.3553 1.8450 1.4666
2.3743 1.8315 1.4384
2.3933 1.8191 1.4038
2.4123 1.8081 1.3629
2.4312 1.7985 1.3162
2.4502 1.7902 1.2641
2.4692 1.7830 1.2074
2.4882 1.7765 1.1467
2.5072 1.7703 1.0828
2.5262 1.7641 1.0165
2.5452 1.7573 0.9487
2.5642 1.7497 0.8802
2.5832 1.7410 0.8119
2.6022 1.7309 0.7446
2.6212 1.7194 0.6791
2.6402 1.7065 0.6160
2.6592 1.6924 0.5558
2.6782 1.6773 0.4992
2.6972 1.6613 0.4466
2.7162 1.6450 0.3983
2.7352 1.6284 0.3545
2.7541 1.6120 0.3155
2.7731 1.5959 0.2813
2.7921 1.5803 0.2521
2.8111 1.5652 0.2279
2.8301 1.5506 0.2085
2.8491 1.5362 0.1940
2.8681 1.5217 0.1841
2.8871 1.5068 0.1787
2.9061 1.4911 0.1775
2.9251 1.4740 0.1802
2.9441 1.4551 0.1865
2.9631 1.4339 0.1960
2.9821 1.4099 0.2083
3.0011 1.3830 0.2229
3.0201 1.3529 0.2393
3.0391 1.3195 0.2571
3.0581 1.2830 0.2756
3.0770 1.2435 0.2945
3.0960 1.2016 0.3132
3.1150 1.1578 0.3313
3.1340 1.1127 0.3484
3.1530 1.0672 0.3641
3.1720 1.0221 0.3783
3.1910 0.9784 0.3907
3.2100 0.9369 0.4014
3.2290 0.8985 0.4103
3.2480 0.8640 0.4177
3.2670 0.8342 0.4236
3.2860 0.8094 0.4286
3.3050 0.7903 0.4329
3.3240 0.7768 0.4370
3.3430 0.7691 0.4413
3.3620 0.7670 0.4461
3.3810 0.7701 0.4518
3.3999 0.7778 0.4588
3.4189 0.7895 0.4673
3.4379 0.8043 0.4773
3.4569 0.8213 0.4888
3.4759 0.8393 0.5018
3.4949 0.8575 0.5161
3.5139 0.8746 0.5315
3.5329 0.8897 0.5477
3.5519 0.9018 0.5642
