0.0000 45.9562 42.1601
0.0181 45.7861 41.9999
0.0362 45.2805 41.5244
0.0543 44.4535 40.7485
0.0724 43.3273 39.6960
0.0904 41.9318 38.3986
0.1085 40.3026 36.8934
0.1266 38.4794 35.2216
0.1447 36.5046 33.4263
0.1628 34.4211 31.5502
0.1809 32.2708 29.6338
0.1990 30.0934 27.7144
0.2171 27.9250 25.8243
0.2352 25.7972 23.9903
0.2533 23.7370 22.2337
0.2713 21.7662 20.5699
0.2894 19.9016 19.0090
0.3075 18.1549 17.5561
0.3256 16.5338 16.2123
0.3437 15.0417 14.9757
0.3618 13.6786 13.8416
0.3799 12.4419 12.8038
0.3980 11.3266 11.8550
0.4161 10.3259 10.9876
0.4342 9.4318 10.1940
0.4522 8.6357 9.4669
0.4703 7.9283 8.7996
0.4884 7.3005 8.1862
0.5065 6.7431 7.6214
0.5246 6.2476 7.1009
0.5427 5.8061 6.6208
0.5608 5.4114 6.1780
0.5789 5.0571 5.7699
0.5970 4.7378 5.3943
0.6151 4.4487 5.0491
0.6331 4.1861 4.7329
0.6512 3.9469 4.4439
0.6693 3.7288 4.1806
0.6874 3.5299 3.9417
0.7055 3.3488 3.7255
0.7236 3.1843 3.5306
0.7417 3.0357 3.3554
0.7598 2.9021 3.1981
0.7779 2.7826 3.0573
0.7959 2.6764 2.9313
0.8140 2.5824 2.8183
0.8321 2.4995 2.7169
0.8502 2.4263 2.6255
0.8683 2.3612 2.5428
0.8864 2.3027 2.4675
0.9045 2.2491 2.3985
0.9226 2.1987 2.3350
0.9407 2.1497 2.2761
0.9588 2.1008 2.2214
0.9768 2.0507 2.1704
0.9949 1.9981 2.1229
1.0130 1.9425 2.0786
1.0311 1.8834 2.0376
1.0492 1.8207 1.9997
1.0673 1.7546 1.9648
1.0854 1.6856 1.9331
1.1035 1.6144 1.9042
1.1216 1.5419 1.8781
1.1397 1.4691 1.8545
1.1577 1.3971 1.8331
1.1758 1.3268 1.8134
1.1939 1.2591 1.7951
1.2120 1.1948 1.7776
1.2301 1.1344 1.7604
1.2482 1.0781 1.7431
1.2663 1.0262 1.7252
1.2844 0.9786 1.7064
1.3025 0.9349 1.6864
1.3206 0.8948 1.6650
1.3386 0.8578 1.6422
1.3567 0.8232 1.6180
1.3748 0.7907 1.5925
1.3929 0.7596 1.5659
1.4110 0.7295 1.5385
1.4291 0.7001 1.5107
1.4472 0.6711 1.4827
1.4653 0.6423 1.4548
1.4834 0.6137 1.4275
1.5015 0.5855 1.4009
1.5195 0.5577 1.3752
1.5376 0.5306 1.3507
1.5557 0.5046 1.3275
1.5738 0.4799 1.3056
1.5919 0.4569 1.2851
1.6100 0.4360 1.2661
1.6281 0.4176 1.2485
1.6462 0.4022 1.2324
1.6643 0.3899 1.2177
1.6823 0.3812 1.2046
1.7004 0.3762 1.1930
1.7185 0.3753 1.1830
1.7366 0.3784 1.1744
1.7547 0.3857 1.1674
1.7728 0.3971 1.1619
1.7909 0.4123 1.1577
1.8090 0.4313 1.1548
1.8271 0.4534 1.1530
1.8452 0.4783 1.1520
1.8632 0.5055 1.1514
1.8813 0.5341 1.1511
1.8994 0.5637 1.1505
1.9175 0.5934 1.1493
1.9356 0.6226 1.1471
1.9537 0.6505 1.1433
1.9718 0.6764 1.1377
1.9899 0.6999 1.1299
2.0080 0.7204 1.1195
2.0261 0.7376 1.1064
2.0441 0.7511 1.0902
2.0622 0.7609 1.0711
2.0803 0.7670 1.0488
2.0984 0.7693 1.0236
2.1165 0.7682 0.9954
2.1346 0.7638 0.9646
2.1527 0.7565 0.9313
2.1708 0.7468 0.8957
2.1889 0.7349 0.8583
2.2070 0.7214 0.8194
2.2250 0.7066 0.7793
2.2431 0.6910 0.7384
2.2612 0.6748 0.6970
2.2793 0.6584 0.6555
2.2974 0.6420 0.6144
2.3155 0.6259 0.5739
2.3336 0.6102 0.5344
2.3517 0.5951 0.4961
2.3698 0.5806 0.4595
2.3878 0.5669 0.4246
2.4059 0.5539 0.3917
2.4240 0.5417 0.3611
2.4421 0.5303 0.3327
