0.0000 52.4375 51.2591
0.0193 52.1982 51.0698
0.0387 51.4878 50.5070
0.0580 50.3291 49.5860
0.0774 48.7585 48.3310
0.0967 46.8239 46.7744
0.1161 44.5827 44.9548
0.1354 42.0982 42.9151
0.1548 39.4372 40.7009
0.1741 36.6663 38.3582
0.1935 33.8494 35.9323
0.2128 31.0454 33.4655
0.2322 28.3059 30.9967
0.2515 25.6744 28.5607
0.2709 23.1852 26.1869
0.2902 20.8633 23.9000
0.3096 18.7249 21.7199
0.3289 16.7781 19.6613
0.3483 15.0240 17.7350
0.3676 13.4576 15.9475
0.3870 12.0695 14.3019
0.4063 10.8471 12.7981
0.4256 9.7754 11.4334
0.4450 8.8387 10.2025
0.4643 8.0210 9.0986
0.4837 7.3066 8.1131
0.5030 6.6812 7.2366
0.5224 6.1316 6.4587
0.5417 5.6459 5.7691
0.5611 5.2142 5.1572
0.5804 4.8277 4.6131
0.5998 4.4792 4.1276
0.6191 4.1627 3.6926
0.6385 3.8732 3.3010
0.6578 3.6068 2.9470
0.6772 3.3602 2.6259
0.6965 3.1308 2.3343
0.7159 2.9166 2.0698
0.7352 2.7158 1.8309
0.7546 2.5272 1.6165
0.7739 2.3498 1.4262
0.7933 2.1828 1.2597
0.8126 2.0256 1.1167
0.8320 1.8777 0.9970
0.8513 1.7388 0.8999
0.8706 1.6085 0.8246
0.8900 1.4864 0.7701
0.9093 1.3721 0.7347
0.9287 1.2654 0.7169
0.9480 1.1657 0.7146
0.9674 1.0726 0.7256
0.9867 0.9856 0.7477
1.0061 0.9044 0.7786
1.0254 0.8286 0.8161
1.0448 0.7580 0.8580
1.0641 0.6924 0.9024
1.0835 0.6318 0.9475
1.1028 0.5762 0.9917
1.1222 0.5258 1.0340
1.1415 0.4807 1.0733
1.1609 0.4412 1.1089
1.1802 0.4075 1.1403
1.1996 0.3798 1.1673
1.2189 0.3581 1.1897
1.2383 0.3426 1.2073
1.2576 0.3333 1.2202
1.2769 0.3300 1.2282
1.2963 0.3327 1.2312
1.3156 0.3411 1.2289
1.3350 0.3549 1.2210
1.3543 0.3738 1.2072
1.3737 0.3974 1.1871
1.3930 0.4253 1.1602
1.4124 0.4571 1.1263
1.4317 0.4922 1.0852
1.4511 0.5301 1.0367
1.4704 0.5701 0.9809
1.4898 0.6118 0.9183
1.5091 0.6544 0.8493
1.5285 0.6972 0.7747
1.5478 0.7396 0.6953
1.5672 0.7808 0.6124
1.5865 0.8203 0.5271
1.6059 0.8573 0.4407
1.6252 0.8912 0.3546
1.6446 0.9216 0.2700
1.6639 0.9480 0.1882
1.6833 0.9699 0.1105
1.7026 0.9872 0.0379
1.7219 0.9996 -0.0286
1.7413 1.0072 -0.0882
1.7606 1.0100 -0.1403
1.7800 1.0084 -0.1842
1.7993 1.0026 -0.2196
1.8187 0.9930 -0.2462
1.8380 0.9803 -0.2641
1.8574 0.9649 -0.2732
1.8767 0.9475 -0.2738
1.8961 0.9287 -0.2663
1.9154 0.9088 -0.2513
1.9348 0.8885 -0.2294
1.9541 0.8680 -0.2015
1.9735 0.8477 -0.1685
1.9928 0.8277 -0.1315
2.0122 0.8082 -0.0917
2.0315 0.7890 -0.0502
2.0509 0.7702 -0.0082
2.0702 0.7516 0.0331
2.0896 0.7332 0.0726
2.1089 0.7149 0.1093
2.1282 0.6963 0.1422
2.1476 0.6776 0.1707
2.1669 0.6584 0.1940
2.1863 0.6388 0.2119
2.2056 0.6185 0.2241
2.2250 0.5976 0.2306
2.2443 0.5759 0.2315
2.2637 0.5534 0.2271
2.2830 0.5301 0.2179
2.3024 0.5058 0.2045
2.3217 0.4805 0.1876
2.3411 0.4542 0.1679
2.3604 0.4270 0.1463
2.3798 0.3987 0.1235
2.3991 0.3696 0.1004
2.4185 0.3396 0.0778
2.4378 0.3088 0.0561
2.4572 0.2774 0.0361
2.4765 0.2456 0.0180
2.4959 0.2133 0.0022
2.5152 0.1809 -0.0112
2.5346 0.1484 -0.0222
2.5539 0.1160 -0.0309
2.5732 0.0840 -0.0373
2.5926 0.0525 -0.0419
2.6119 0.0216 -0.0447
2.6313 -0.0085 -0.0462
2.6506 -0.0376 -0.0465
2.6700 -0.0655 -0.0460
2.6893 -0.0921 -0.0447
2.7087 -0.1173 -0.0428
2.7280 -0.1407 -0.0405
2.7474 -0.1624 -0.0377
2.7667 -0.1821 -0.0345
2.7861 -0.1996 -0.0307
2.8054 -0.2148 -0.0264
2.8248 -0.2277 -0.0214
2.8441 -0.2380 -0.0155
2.8635 -0.2457 -0.0087
