0.0000 25.1183 17.1565
0.0191 25.0047 17.0838
0.0381 24.6677 16.8682
0.0572 24.1179 16.5162
0.0762 23.3727 16.0382
0.0953 22.4547 15.4484
0.1143 21.3912 14.7634
0.1334 20.2121 14.0017
0.1524 18.9489 13.1830
0.1715 17.6329 12.3270
0.1905 16.2943 11.4526
0.2096 14.9607 10.5774
0.2286 13.6561 9.7166
0.2477 12.4009 8.8835
0.2667 11.2110 8.0882
0.2858 10.0979 7.3383
0.3048 9.0690 6.6388
0.3239 8.1278 5.9922
0.3429 7.2747 5.3992
0.3620 6.5072 4.8587
0.3810 5.8208 4.3687
0.4001 5.2095 3.9263
0.4191 4.6666 3.5283
0.4382 4.1850 3.1716
0.4572 3.7576 2.8533
0.4763 3.3779 2.5707
0.4953 3.0398 2.3218
0.5144 2.7383 2.1047
0.5334 2.4691 1.9180
0.5525 2.2286 1.7604
0.5715 2.0142 1.6308
0.5906 1.8238 1.5280
0.6096 1.6557 1.4507
0.6287 1.5087 1.3973
0.6477 1.3819 1.3659
0.6668 1.2743 1.3545
0.6858 1.1850 1.3606
0.7049 1.1128 1.3815
0.7239 1.0565 1.4146
0.7430 1.0147 1.4569
0.7621 0.9856 1.5056
0.7811 0.9675 1.5578
0.8002 0.9582 1.6110
0.8192 0.9558 1.6629
0.8383 0.9581 1.7113
0.8573 0.9629 1.7545
0.8764 0.9685 1.7911
0.8954 0.9730 1.8202
0.9145 0.9750 1.8410
0.9335 0.9732 1.8532
0.9526 0.9668 1.8571
0.9716 0.9552 1.8528
0.9907 0.9382 1.8412
1.0097 0.9158 1.8230
1.0288 0.8885 1.7995
1.0478 0.8568 1.7719
1.0669 0.8216 1.7416
1.0859 0.7839 1.7100
1.1050 0.7447 1.6785
1.1240 0.7052 1.6486
1.1431 0.6665 1.6214
1.1621 0.6296 1.5980
1.1812 0.5956 1.5793
1.2002 0.5651 1.5661
1.2193 0.5388 1.5585
1.2383 0.5170 1.5569
1.2574 0.5000 1.5611
1.2764 0.4877 1.5708
1.2955 0.4799 1.5855
1.3145 0.4762 1.6045
1.3336 0.4761 1.6269
1.3526 0.4792 1.6518
1.3717 0.4847 1.6783
1.3907 0.4922 1.7054
1.4098 0.5011 1.7319
1.4288 0.5113 1.7571
1.4479 0.5223 1.7799
1.4669 0.5340 1.7995
1.4860 0.5465 1.8152
1.5051 0.5597 1.8263
1.5241 0.5738 1.8323
1.5432 0.5891 1.8326
1.5622 0.6055 1.8269
1.5813 0.6233 1.8149
1.6003 0.6426 1.7965
1.6194 0.6634 1.7717
1.6384 0.6855 1.7405
1.6575 0.7088 1.7031
1.6765 0.7330 1.6600
1.6956 0.7579 1.6115
1.7146 0.7830 1.5584
1.7337 0.8079 1.5013
1.7527 0.8321 1.4411
1.7718 0.8554 1.3788
1.7908 0.8772 1.3154
1.8099 0.8974 1.2521
1.8289 0.9156 1.1898
1.8480 0.9316 1.1297
1.8670 0.9454 1.0727
1.8861 0.9569 1.0198
1.9051 0.9659 0.9716
1.9242 0.9727 0.9288
1.9432 0.9771 0.8918
1.9623 0.9792 0.8607
1.9813 0.9791 0.8356
2.0004 0.9769 0.8163
2.0194 0.9725 0.8025
2.0385 0.9662 0.7937
2.0575 0.9580 0.7893
2.0766 0.9480 0.7888
2.0956 0.9364 0.7914
2.1147 0.9233 0.7964
2.1337 0.9091 0.8033
2.1528 0.8940 0.8113
2.1718 0.8782 0.8198
2.1909 0.8622 0.8284
2.2099 0.8461 0.8365
2.2290 0.8304 0.8437
2.2480 0.8153 0.8498
2.2671 0.8009 0.8545
2.2862 0.7875 0.8577
