0.0000 37.8229 58.9383
0.0190 37.6938 58.6332
0.0379 37.3098 57.7274
0.0569 36.6811 56.2490
0.0759 35.8239 54.2430
0.0948 34.7598 51.7690
0.1138 33.5147 48.8982
0.1328 32.1180 45.7098
0.1518 30.6006 42.2872
0.1707 28.9945 38.7144
0.1897 27.3310 35.0725
0.2087 25.6402 31.4371
0.2276 23.9498 27.8754
0.2466 22.2844 24.4454
0.2656 20.6656 21.1940
0.2845 19.1113 18.1577
0.3035 17.6358 15.3621
0.3225 16.2498 12.8230
0.3415 14.9609 10.5473
0.3604 13.7735 8.5344
0.3794 12.6893 6.7775
0.3984 11.7078 5.2645
0.4173 10.8261 3.9800
0.4363 10.0398 2.9055
0.4553 9.3430 2.0213
0.4742 8.7286 1.3065
0.4932 8.1887 0.7403
0.5122 7.7148 0.3022
0.5312 7.2981 -0.0275
0.5501 6.9298 -0.2671
0.5691 6.6012 -0.4338
0.5881 6.3042 -0.5427
0.6070 6.0313 -0.6075
0.6260 5.7757 -0.6396
0.6450 5.5317 -0.6489
0.6639 5.2948 -0.6432
0.6829 5.0613 -0.6285
0.7019 4.8290 -0.6093
0.7209 4.5964 -0.5887
0.7398 4.3633 -0.5683
0.7588 4.1303 -0.5490
0.7778 3.8988 -0.5306
0.7967 3.6707 -0.5126
0.8157 3.4484 -0.4939
0.8347 3.2345 -0.4736
0.8536 3.0318 -0.4506
0.8726 2.8429 -0.4237
0.8916 2.6704 -0.3924
0.9105 2.5162 -0.3562
0.9295 2.3821 -0.3148
0.9485 2.2693 -0.2685
0.9675 2.1783 -0.2175
0.9864 2.1090 -0.1626
1.0054 2.0608 -0.1043
1.0244 2.0324 -0.0436
1.0433 2.0218 0.0187
1.0623 2.0268 0.0817
1.0813 2.0446 0.1448
1.1002 2.0720 0.2074
1.1192 2.1057 0.2689
1.1382 2.1424 0.3290
1.1572 2.1788 0.3877
1.1761 2.2118 0.4450
1.1951 2.2386 0.5010
1.2141 2.2568 0.5561
1.2330 2.2645 0.6104
1.2520 2.2603 0.6645
1.2710 2.2434 0.7186
1.2899 2.2134 0.7731
1.3089 2.1708 0.8282
1.3279 2.1162 0.8842
1.3469 2.0509 0.9410
1.3658 1.9764 0.9987
1.3848 1.8945 1.0571
1.4038 1.8073 1.1159
1.4227 1.7169 1.1748
1.4417 1.6255 1.2335
1.4607 1.5352 1.2913
1.4796 1.4481 1.3479
1.4986 1.3662 1.4027
1.5176 1.2910 1.4553
1.5366 1.2240 1.5051
1.5555 1.1665 1.5519
1.5745 1.1192 1.5953
1.5935 1.0827 1.6350
1.6124 1.0573 1.6710
1.6314 1.0428 1.7031
1.6504 1.0389 1.7313
1.6693 1.0448 1.7559
1.6883 1.0597 1.7769
