0.0000 69.0837 62.3829
0.0179 68.8105 62.1255
0.0359 67.9989 61.3608
0.0538 66.6725 60.1111
0.0718 64.8692 58.4121
0.0897 62.6392 56.3113
0.1077 60.0425 53.8654
0.1256 57.1459 51.1378
0.1435 54.0196 48.1956
0.1615 50.7345 45.1068
0.1794 47.3591 41.9375
0.1974 43.9570 38.7495
0.2153 40.5852 35.5986
0.2333 37.2925 32.5332
0.2512 34.1186 29.5930
0.2692 31.0942 26.8092
0.2871 28.2412 24.2041
0.3050 25.5731 21.7922
0.3230 23.0962 19.5800
0.3409 20.8106 17.5681
0.3589 18.7119 15.7515
0.3768 16.7917 14.1209
0.3948 15.0391 12.6641
0.4127 13.4421 11.3670
0.4306 11.9876 10.2140
0.4486 10.6630 9.1897
0.4665 9.4559 8.2786
0.4845 8.3549 7.4663
0.5024 7.3499 6.7395
0.5204 6.4315 6.0865
0.5383 5.5918 5.4967
0.5563 4.8238 4.9616
0.5742 4.1213 4.4737
0.5921 3.4791 4.0272
0.6101 2.8924 3.6175
0.6280 2.3572 3.2409
0.6460 1.8696 2.8948
0.6639 1.4264 2.5772
0.6819 1.0243 2.2866
0.6998 0.6605 2.0219
0.7177 0.3324 1.7824
0.7357 0.0374 1.5672
0.7536 -0.2267 1.3756
0.7716 -0.4621 1.2069
0.7895 -0.6708 1.0598
0.8075 -0.8548 0.9334
0.8254 -1.0157 0.8261
0.8434 -1.1554 0.7362
0.8613 -1.2756 0.6619
0.8792 -1.3780 0.6011
0.8972 -1.4644 0.5517
0.9151 -1.5364 0.5114
0.9331 -1.5958 0.4781
0.9510 -1.6444 0.4496
0.9690 -1.6837 0.4239
0.9869 -1.7155 0.3995
1.0048 -1.7412 0.3748
1.0228 -1.7621 0.3488
1.0407 -1.7795 0.3206
1.0587 -1.7943 0.2898
1.0766 -1.8072 0.2562
1.0946 -1.8187 0.2200
1.1125 -1.8291 0.1816
1.1305 -1.8384 0.1417
1.1484 -1.8465 0.1009
1.1663 -1.8529 0.0601
1.1843 -1.8573 0.0203
1.2022 -1.8591 -0.0177
1.2202 -1.8577 -0.0530
1.2381 -1.8526 -0.0848
1.2561 -1.8432 -0.1126
1.2740 -1.8293 -0.1358
1.2919 -1.8104 -0.1540
1.3099 -1.7865 -0.1670
1.3278 -1.7577 -0.1748
1.3458 -1.7242 -0.1775
1.3637 -1.6864 -0.1752
1.3817 -1.6448 -0.1683
1.3996 -1.6002 -0.1572
1.4176 -1.5532 -0.1423
1.4355 -1.5047 -0.1243
1.4534 -1.4555 -0.1037
1.4714 -1.4064 -0.0810
1.4893 -1.3581 -0.0568
1.5073 -1.3111 -0.0317
1.5252 -1.2661 -0.0060
1.5432 -1.2235 0.0197
1.5611 -1.1834 0.0450
1.5790 -1.1460 0.0696
1.5970 -1.1113 0.0932
1.6149 -1.0793 0.1156
1.6329 -1.0499 0.1365
1.6508 -1.0227 0.1559
1.6688 -0.9975 0.1737
1.6867 -0.9741 0.1898
1.7047 -0.9523 0.2043
1.7226 -0.9317 0.2170
1.7405 -0.9122 0.2281
1.7585 -0.8935 0.2377
1.7764 -0.8755 0.2456
1.7944 -0.8579 0.2521
1.8123 -0.8407 0.2572
1.8303 -0.8237 0.2608
1.8482 -0.8069 0.2631
1.8661 -0.7900 0.2639
1.8841 -0.7731 0.2632
1.9020 -0.7561 0.2611
1.9200 -0.7390 0.2573
1.9379 -0.7217 0.2519
1.9559 -0.7044 0.2447
1.9738 -0.6870 0.2357
1.9918 -0.6696 0.2248
2.0097 -0.6524 0.2121
2.0276 -0.6354 0.1976
2.0456 -0.6189 0.1813
2.0635 -0.6031 0.1633
2.0815 -0.5879 0.1439
2.0994 -0.5738 0.1232
2.1174 -0.5607 0.1014
2.1353 -0.5488 0.0788
2.1532 -0.5382 0.0556
2.1712 -0.5290 0.0320
2.1891 -0.5212 0.0082
2.2071 -0.5147 -0.0155
2.2250 -0.5094 -0.0392
2.2430 -0.5053 -0.0626
2.2609 -0.5022 -0.0856
2.2789 -0.4998 -0.1081
2.2968 -0.4980 -0.1301
2.3147 -0.4965 -0.1514
2.3327 -0.4950 -0.1720
2.3506 -0.4933 -0.1918
2.3686 -0.4911 -0.2106
2.3865 -0.4883 -0.2282
2.4045 -0.4846 -0.2447
2.4224 -0.4800 -0.2598
2.4403 -0.4742 -0.2734
2.4583 -0.4673 -0.2856
2.4762 -0.4592 -0.2961
2.4942 -0.4498 -0.3050
2.5121 -0.4392 -0.3124
2.5301 -0.4274 -0.3183
2.5480 -0.4146 -0.3228
2.5660 -0.4006 -0.3261
2.5839 -0.3857 -0.3283
2.6018 -0.3698 -0.3296
2.6198 -0.3531 -0.3301
2.6377 -0.3357 -0.3301
2.6557 -0.3177 -0.3298
2.6736 -0.2992 -0.3291
2.6916 -0.2806 -0.3282
2.7095 -0.2618 -0.3273
