0.0000 63.9556 63.2286
0.0191 63.7041 62.9403
0.0383 62.9575 62.0848
0.0574 61.7385 60.6891
0.0766 60.0839 58.7969
0.0957 58.0419 56.4656
0.1149 55.6700 53.7633
0.1340 53.0317 50.7652
0.1532 50.1933 47.5498
0.1723 47.2211 44.1952
0.1915 44.1783 40.7761
0.2106 41.1230 37.3608
0.2298 38.1059 34.0092
0.2489 35.1698 30.7720
0.2681 32.3484 27.6892
0.2872 29.6663 24.7911
0.3063 27.1397 22.0981
0.3255 24.7771 19.6222
0.3446 22.5802 17.3677
0.3638 20.5450 15.3328
0.3829 18.6636 13.5111
0.4021 16.9251 11.8922
0.4212 15.3170 10.4635
0.4404 13.8261 9.2106
0.4595 12.4397 8.1184
0.4787 11.1461 7.1716
0.4978 9.9350 6.3548
0.5170 8.7983 5.6536
0.5361 7.7296 5.0541
0.5553 6.7246 4.5434
0.5744 5.7807 4.1097
0.5935 4.8968 3.7422
0.6127 4.0729 3.4314
0.6318 3.3096 3.1687
0.6510 2.6081 2.9469
0.6701 1.9693 2.7598
0.6893 1.3941 2.6020
0.7084 0.8828 2.4692
0.7276 0.4350 2.3580
0.7467 0.0496 2.2654
0.7659 -0.2754 2.1891
0.7850 -0.5426 2.1273
0.8042 -0.7554 2.0781
0.8233 -0.9181 2.0401
0.8425 -1.0352 2.0117
0.8616 -1.1120 1.9916
0.8808 -1.1539 1.9780
0.8999 -1.1668 1.9693
0.9190 -1.1566 1.9637
0.9382 -1.1292 1.9594
0.9573 -1.0904 1.9547
0.9765 -1.0457 1.9479
0.9956 -1.0003 1.9374
1.0148 -0.9589 1.9219
1.0339 -0.9256 1.9002
1.0531 -0.9038 1.8716
1.0722 -0.8961 1.8355
1.0914 -0.9043 1.7919
1.1105 -0.9297 1.7409
1.1297 -0.9725 1.6830
1.1488 -1.0322 1.6189
1.1680 -1.1078 1.5495
1.1871 -1.1976 1.4759
1.2062 -1.2995 1.3993
1.2254 -1.4108 1.3208
1.2445 -1.5287 1.2415
1.2637 -1.6505 1.1624
1.2828 -1.7730 1.0844
1.3020 -1.8934 1.0082
1.3211 -2.0089 0.9340
1.3403 -2.1170 0.8620
1.3594 -2.2155 0.7920
1.3786 -2.3023 0.7237
1.3977 -2.3760 0.6564
1.4169 -2.4353 0.5892
1.4360 -2.4795 0.5213
1.4552 -2.5079 0.4516
1.4743 -2.5205 0.3791
1.4934 -2.5174 0.3030
1.5126 -2.4991 0.2226
1.5317 -2.4661 0.1374
1.5509 -2.4194 0.0474
1.5700 -2.3601 -0.0471
1.5892 -2.2891 -0.1455
1.6083 -2.2078 -0.2469
1.6275 -2.1174 -0.3498
1.6466 -2.0192 -0.4528
1.6658 -1.9145 -0.5542
1.6849 -1.8046 -0.6520
1.7041 -1.6908 -0.7448
1.7232 -1.5741 -0.8307
1.7424 -1.4558 -0.9087
1.7615 -1.3368 -0.9775
1.7806 -1.2182 -1.0366
1.7998 -1.1009 -1.0856
1.8189 -0.9857 -1.1246
1.8381 -0.8734 -1.1541
1.8572 -0.7647 -1.1747
1.8764 -0.6603 -1.1874
1.8955 -0.5608 -1.1933
1.9147 -0.4668 -1.1935
1.9338 -0.3790 -1.1893
1.9530 -0.2978 -1.1819
1.9721 -0.2239 -1.1725
1.9913 -0.1579 -1.1620
2.0104 -0.1000 -1.1513
2.0296 -0.0509 -1.1412
2.0487 -0.0108 -1.1320
2.0678 0.0201 -1.1243
2.0870 0.0419 -1.1181
2.1061 0.0546 -1.1134
2.1253 0.0588 -1.1102
2.1444 0.0550 -1.1081
2.1636 0.0443 -1.1069
2.1827 0.0276 -1.1061
2.2019 0.0062 -1.1054
2.2210 -0.0183 -1.1044
2.2402 -0.0446 -1.1026
2.2593 -0.0711 -1.1000
2.2785 -0.0965 -1.0961
2.2976 -0.1195 -1.0910
2.3168 -0.1390 -1.0846
2.3359 -0.1543 -1.0769
2.3551 -0.1647 -1.0680
2.3742 -0.1701 -1.0581
2.3933 -0.1704 -1.0474
2.4125 -0.1659 -1.0361
2.4316 -0.1571 -1.0245
2.4508 -0.1445 -1.0126
2.4699 -0.1290 -1.0007
2.4891 -0.1113 -0.9889
2.5082 -0.0923 -0.9773
2.5274 -0.0726 -0.9661
2.5465 -0.0531 -0.9552
2.5657 -0.0344 -0.9448
2.5848 -0.0171 -0.9347
2.6040 -0.0018 -0.9251
2.6231 0.0111 -0.9159
2.6423 0.0210 -0.9071
2.6614 0.0277 -0.8987
2.6805 0.0306 -0.8906
2.6997 0.0294 -0.8828
2.7188 0.0239 -0.8751
2.7380 0.0136 -0.8676
2.7571 -0.0015 -0.8601
2.7763 -0.0216 -0.8524
2.7954 -0.0465 -0.8444
2.8146 -0.0762 -0.8360
2.8337 -0.1102 -0.8268
2.8529 -0.1481 -0.8167
2.8720 -0.1890 -0.8056
2.8912 -0.2323 -0.7933
2.9103 -0.2769 -0.7796
2.9295 -0.3219 -0.7645
2.9486 -0.3663 -0.7480
2.9677 -0.4091 -0.7301
2.9869 -0.4492 -0.7108
3.0060 -0.4860 -0.6904
3.0252 -0.5186 -0.6690
3.0443 -0.5465 -0.6469
3.0635 -0.5694 -0.6241
3.0826 -0.5869 -0.6011
3.1018 -0.5991 -0.5779
3.1209 -0.6060 -0.5548
3.1401 -0.6079 -0.5320
3.1592 -0.6051 -0.5095
3.1784 -0.5980 -0.4877
3.1975 -0.5871 -0.4664
3.2167 -0.5730 -0.4459
3.2358 -0.5562 -0.4262
3.2549 -0.5374 -0.4074
3.2741 -0.5171 -0.3896
3.2932 -0.4959 -0.3729
3.3124 -0.4744 -0.3574
3.3315 -0.4529 -0.3433
3.3507 -0.4320 -0.3307
3.3698 -0.4120 -0.3197
3.3890 -0.3933 -0.3105
3.4081 -0.3761 -0.3032
3.4273 -0.3605 -0.2977
3.4464 -0.3467 -0.2942
3.4656 -0.3347 -0.2925
3.4847 -0.3245 -0.2924
3.5039 -0.3159 -0.2939
3.5230 -0.3088 -0.2965
3.5421 -0.3031 -0.2999
3.5613 -0.2984 -0.3038
3.5804 -0.2947 -0.3079
3.5996 -0.2917 -0.3116
3.6187 -0.2891 -0.3148
3.6379 -0.2868 -0.3170
3.6570 -0.2846 -0.3181
3.6762 -0.2824 -0.3180
3.6953 -0.2801 -0.3166
3.7145 -0.2776 -0.3138
3.7336 -0.2748 -0.3099
3.7528 -0.2716 -0.3048
3.7719 -0.2681 -0.2987
3.7911 -0.2641 -0.2919
3.8102 -0.2596 -0.2845
3.8294 -0.2546 -0.2768
3.8485 -0.2491 -0.2688
3.8676 -0.2429 -0.2608
3.8868 -0.2361 -0.2528
3.9059 -0.2287 -0.2451
3.9251 -0.2208 -0.2375
3.9442 -0.2124 -0.2303
3.9634 -0.2035 -0.2234
3.9825 -0.1943 -0.2168
4.0017 -0.1849 -0.2104
4.0208 -0.1753 -0.2044
4.0400 -0.1658 -0.1986
4.0591 -0.1563 -0.1930
4.0783 -0.1470 -0.1875
4.0974 -0.1379 -0.1821
4.1166 -0.1291 -0.1768
4.1357 -0.1206 -0.1714
4.1548 -0.1125 -0.1660
4.1740 -0.1048 -0.1604
4.1931 -0.0975 -0.1549
4.2123 -0.0907 -0.1492
4.2314 -0.0845 -0.1434
4.2506 -0.0788 -0.1376
4.2697 -0.0737 -0.1319
4.2889 -0.0692 -0.1261
4.3080 -0.0653 -0.1204
4.3272 -0.0620 -0.1148
4.3463 -0.0592 -0.1092
4.3655 -0.0569 -0.1036
4.3846 -0.0550 -0.0981
4.4038 -0.0532 -0.0924
4.4229 -0.0514 -0.0866
4.4420 -0.0495 -0.0805
4.4612 -0.0472 -0.0740
4.4803 -0.0445 -0.0671
4.4995 -0.0410 -0.0597
4.5186 -0.0367 -0.0517
4.5378 -0.0316 -0.0432
4.5569 -0.0255 -0.0341
4.5761 -0.0184 -0.0244
4.5952 -0.0103 -0.0144
4.6144 -0.0014 -0.0040
4.6335 0.0084 0.0067
4.6527 0.0188 0.0176
4.6718 0.0297 0.0286
4.6910 0.0411 0.0396
4.7101 0.0526 0.0506
4.7292 0.0643 0.0614
4.7484 0.0758 0.0722
4.7675 0.0871 0.0829
4.7867 0.0980 0.0934
4.8058 0.1084 0.1038
4.8250 0.1182 0.1140
4.8441 0.1272 0.1240
4.8633 0.1354 0.1339
4.8824 0.1428 0.1434
4.9016 0.1493 0.1527
4.9207 0.1550 0.1615
4.9399 0.1597 0.1698
4.9590 0.1636 0.1774
4.9782 0.1668 0.1844
4.9973 0.1693 0.1906
5.0164 0.1711 0.1959
5.0356 0.1724 0.2003
5.0547 0.1733 0.2038
5.0739 0.1739 0.2063
5.0930 0.1742 0.2080
5.1122 0.1743 0.2088
5.1313 0.1742 0.2089
5.1505 0.1740 0.2082
5.1696 0.1736 0.2071
5.1888 0.1732 0.2055
5.2079 0.1726 0.2037
5.2271 0.1720 0.2018
5.2462 0.1712 0.1998
5.2654 0.1702 0.1980
5.2845 0.1692 0.1964
5.3037 0.1680 0.1952
5.3228 0.1668 0.1943
5.3419 0.1655 0.1940
5.3611 0.1644 0.1942
5.3802 0.1633 0.1949
5.3994 0.1625 0.1962
5.4185 0.1620 0.1980
5.4377 0.1619 0.2005
5.4568 0.1623 0.2035
5.4760 0.1634 0.2071
5.4951 0.1652 0.2113
5.5143 0.1678 0.2159
5.5334 0.1712 0.2211
5.5526 0.1755 0.2269
5.5717 0.1806 0.2331
5.5909 0.1865 0.2397
5.6100 0.1933 0.2468
5.6291 0.2009 0.2543
5.6483 0.2091 0.2621
5.6674 0.2180 0.2701
5.6866 0.2273 0.2785
5.7057 0.2372 0.2869
5.7249 0.2473 0.2955
5.7440 0.2578 0.3040
5.7632 0.2685 0.3125
5.7823 0.2794 0.3209
5.8015 0.2904 0.3291
5.8206 0.3015 0.3370
5.8398 0.3126 0.3446
5.8589 0.3237 0.3519
5.8781 0.3348 0.3588
5.8972 0.3458 0.3652
5.9163 0.3567 0.3711
5.9355 0.3673 0.3765
5.9546 0.3777 0.3813
5.9738 0.3875 0.3855
5.9929 0.3969 0.3890
6.0121 0.4055 0.3918
6.0312 0.4133 0.3939
6.0504 0.4202 0.3952
6.0695 0.4259 0.3959
6.0887 0.4304 0.3958
6.1078 0.4337 0.3951
6.1270 0.4357 0.3938
6.1461 0.4363 0.3920
6.1653 0.4356 0.3899
6.1844 0.4338 0.3875
6.2035 0.4308 0.3850
6.2227 0.4270 0.3825
6.2418 0.4223 0.3802
6.2610 0.4172 0.3781
6.2801 0.4116 0.3764
6.2993 0.4059 0.3752
6.3184 0.4002 0.3746
6.3376 0.3947 0.3746
6.3567 0.3896 0.3752
6.3759 0.3850 0.3765
6.3950 0.3810 0.3784
6.4142 0.3776 0.3809
6.4333 0.3750 0.3840
6.4525 0.3730 0.3875
6.4716 0.3717 0.3914
6.4907 0.3711 0.3957
6.5099 0.3710 0.4001
6.5290 0.3714 0.4047
6.5482 0.3722 0.4093
6.5673 0.3733 0.4138
6.5865 0.3746 0.4182
6.6056 0.3761 0.4224
6.6248 0.3776 0.4263
6.6439 0.3792 0.4300
6.6631 0.3806 0.4334
6.6822 0.3820 0.4364
6.7014 0.3832 0.4391
6.7205 0.3842 0.4414
6.7397 0.3850 0.4434
6.7588 0.3856 0.4450
6.7779 0.3860 0.4462
6.7971 0.3862 0.4470
6.8162 0.3861 0.4474
6.8354 0.3858 0.4473
6.8545 0.3854 0.4469
6.8737 0.3847 0.4461
6.8928 0.3839 0.4449
6.9120 0.3829 0.4435
6.9311 0.3819 0.4418
6.9503 0.3809 0.4399
6.9694 0.3798 0.4380
6.9886 0.3789 0.4362
7.0077 0.3782 0.4346
7.0269 0.3777 0.4332
7.0460 0.3774 0.4321
7.0652 0.3775 0.4316
7.0843 0.3779 0.4315
7.1034 0.3786 0.4320
7.1226 0.3798 0.4330
7.1417 0.3812 0.4347
7.1609 0.3830 0.4368
7.1800 0.3851 0.4395
7.1992 0.3873 0.4427
7.2183 0.3897 0.4463
7.2375 0.3922 0.4502
7.2566 0.3947 0.4544
7.2758 0.3972 0.4589
7.2949 0.3995 0.4635
7.3141 0.4018 0.4683
7.3332 0.4038 0.4733
7.3524 0.4057 0.4783
7.3715 0.4074 0.4835
7.3906 0.4089 0.4888
7.4098 0.4103 0.4942
7.4289 0.4116 0.4997
7.4481 0.4128 0.5054
7.4672 0.4139 0.5111
7.4864 0.4150 0.5169
