0.0000 20.1657 33.7287
0.0174 20.0806 33.5519
0.0348 19.8283 33.0277
0.0522 19.4167 32.1742
0.0696 18.8587 31.0205
0.0870 18.1716 29.6048
0.1044 17.3756 27.9722
0.1218 16.4935 26.1725
0.1392 15.5488 24.2572
0.1566 14.5654 22.2772
0.1740 13.5661 20.2805
0.1914 12.5720 18.3104
0.2088 11.6014 16.4038
0.2262 10.6700 14.5907
0.2436 9.7901 12.8933
0.2610 8.9707 11.3271
0.2783 8.2178 9.9001
0.2957 7.5344 8.6149
0.3131 6.9210 7.4689
0.3305 6.3758 6.4555
0.3479 5.8956 5.5658
0.3653 5.4758 4.7888
0.3827 5.1112 4.1130
0.4001 4.7960 3.5268
0.4175 4.5242 3.0189
0.4349 4.2903 2.5792
0.4523 4.0887 2.1986
0.4697 3.9145 1.8691
0.4871 3.7632 1.5841
0.5045 3.6311 1.3379
0.5219 3.5147 1.1258
0.5393 3.4113 0.9440
0.5567 3.3186 0.7892
0.5741 3.2346 0.6588
0.5915 3.1579 0.5504
0.6089 3.0871 0.4618
0.6263 3.0213 0.3913
0.6437 2.9598 0.3370
0.6611 2.9017 0.2971
0.6785 2.8466 0.2702
0.6959 2.7938 0.2545
0.7133 2.7430 0.2485
0.7307 2.6936 0.2507
0.7481 2.6452 0.2596
0.7655 2.5973 0.2738
0.7829 2.5495 0.2919
0.8003 2.5015 0.3126
0.8177 2.4528 0.3346
0.8350 2.4032 0.3567
0.8524 2.3525 0.3780
0.8698 2.3005 0.3974
0.8872 2.2472 0.4142
0.9046 2.1925 0.4277
0.9220 2.1367 0.4375
0.9394 2.0799 0.4430
0.9568 2.0224 0.4443
0.9742 1.9646 0.4412
0.9916 1.9068 0.4340
1.0090 1.8496 0.4229
1.0264 1.7933 0.4084
1.0438 1.7384 0.3909
1.0612 1.6854 0.3712
1.0786 1.6346 0.3498
1.0960 1.5865 0.3275
1.1134 1.5413 0.3050
1.1308 1.4993 0.2828
1.1482 1.4607 0.2617
1.1656 1.4257 0.2421
1.1830 1.3943 0.2245
1.2004 1.3665 0.2092
1.2178 1.3422 0.1965
1.2352 1.3214 0.1865
1.2526 1.3039 0.1792
1.2700 1.2895 0.1748
1.2874 1.2778 0.1731
1.3048 1.2687 0.1740
1.3222 1.2618 0.1773
1.3396 1.2568 0.1828
1.3570 1.2533 0.1902
1.3744 1.2510 0.1994
1.3917 1.2494 0.2101
1.4091 1.2483 0.2220
1.4265 1.2474 0.2349
1.4439 1.2462 0.2485
1.4613 1.2446 0.2625
1.4787 1.2424 0.2767
1.4961 1.2392 0.2910
1.5135 1.2351 0.3049
1.5309 1.2297 0.3184
1.5483 1.2230 0.3313
1.5657 1.2151 0.3433
1.5831 1.2057 0.3545
1.6005 1.1950 0.3647
1.6179 1.1829 0.3737
1.6353 1.1695 0.3818
1.6527 1.1549 0.3887
1.6701 1.1392 0.3947
1.6875 1.1226 0.3997
1.7049 1.1050 0.4040
1.7223 1.0869 0.4076
1.7397 1.0684 0.4108
1.7571 1.0496 0.4137
1.7745 1.0309 0.4166
1.7919 1.0126 0.4197
1.8093 0.9948 0.4232
1.8267 0.9779 0.4274
1.8441 0.9621 0.4323
1.8615 0.9477 0.4382
1.8789 0.9347 0.4453
1.8963 0.9234 0.4535
1.9137 0.9139 0.4630
1.9310 0.9062 0.4738
1.9484 0.9004 0.4857
1.9658 0.8965 0.4988
1.9832 0.8943 0.5127
2.0006 0.8937 0.5275
2.0180 0.8947 0.5428
2.0354 0.8969 0.5583
2.0528 0.9002 0.5740
2.0702 0.9044 0.5894
2.0876 0.9091 0.6044
2.1050 0.9142 0.6188
2.1224 0.9193 0.6324
2.1398 0.9243 0.6450
2.1572 0.9289 0.6565
2.1746 0.9327 0.6670
2.1920 0.9358 0.6764
2.2094 0.9379 0.6847
2.2268 0.9388 0.6921
2.2442 0.9385 0.6985
2.2616 0.9369 0.7042
2.2790 0.9340 0.7093
2.2964 0.9299 0.7140
2.3138 0.9247 0.7183
2.3312 0.9184 0.7225
2.3486 0.9111 0.7266
2.3660 0.9031 0.7308
2.3834 0.8946 0.7352
2.4008 0.8858 0.7397
2.4182 0.8768 0.7444
2.4356 0.8679 0.7494
2.4530 0.8593 0.7547
2.4704 0.8512 0.7601
2.4877 0.8437 0.7658
2.5051 0.8369 0.7716
2.5225 0.8310 0.7775
2.5399 0.8261 0.7836
2.5573 0.8220 0.7896
2.5747 0.8189 0.7957
2.5921 0.8166 0.8017
2.6095 0.8152 0.8076
2.6269 0.8145 0.8135
2.6443 0.8144 0.8192
2.6617 0.8147 0.8248
2.6791 0.8155 0.8302
2.6965 0.8165 0.8353
2.7139 0.8177 0.8401
2.7313 0.8189 0.8446
2.7487 0.8200 0.8487
2.7661 0.8211 0.8523
2.7835 0.8220 0.8554
2.8009 0.8226 0.8579
2.8183 0.8230 0.8598
2.8357 0.8231 0.8610
2.8531 0.8229 0.8614
2.8705 0.8224 0.8611
2.8879 0.8214 0.8601
2.9053 0.8201 0.8583
2.9227 0.8184 0.8559
2.9401 0.8162 0.8528
2.9575 0.8136 0.8491
2.9749 0.8105 0.8449
2.9923 0.8071 0.8403
3.0097 0.8032 0.8353
3.0271 0.7989 0.8301
3.0444 0.7944 0.8247
3.0618 0.7895 0.8192
3.0792 0.7845 0.8136
3.0966 0.7793 0.8081
3.1140 0.7742 0.8025
3.1314 0.7690 0.7970
3.1488 0.7640 0.7915
3.1662 0.7591 0.7861
3.1836 0.7544 0.7806
3.2010 0.7501 0.7752
3.2184 0.7460 0.7697
3.2358 0.7423 0.7642
3.2532 0.7390 0.7587
3.2706 0.7360 0.7532
3.2880 0.7335 0.7477
3.3054 0.7313 0.7422
3.3228 0.7296 0.7369
3.3402 0.7284 0.7317
3.3576 0.7276 0.7267
3.3750 0.7272 0.7220
3.3924 0.7273 0.7175
3.4098 0.7279 0.7135
3.4272 0.7290 0.7098
3.4446 0.7305 0.7066
3.4620 0.7324 0.7037
3.4794 0.7346 0.7013
3.4968 0.7371 0.6992
3.5142 0.7398 0.6974
3.5316 0.7426 0.6959
3.5490 0.7453 0.6946
3.5664 0.7479 0.6935
3.5837 0.7502 0.6925
3.6011 0.7521 0.6917
3.6185 0.7535 0.6908
3.6359 0.7542 0.6901
3.6533 0.7542 0.6894
3.6707 0.7535 0.6888
3.6881 0.7518 0.6884
3.7055 0.7494 0.6881
3.7229 0.7461 0.6881
3.7403 0.7421 0.6884
3.7577 0.7374 0.6890
