0.0000 17.0861 22.7312
0.0180 17.0550 22.6752
0.0360 16.9621 22.5083
0.0541 16.8094 22.2330
0.0721 16.5998 21.8538
0.0901 16.3372 21.3768
0.1081 16.0267 20.8097
0.1261 15.6737 20.1618
0.1441 15.2845 19.4435
0.1622 14.8656 18.6665
0.1802 14.4237 17.8430
0.1982 13.9655 16.9858
0.2162 13.4974 16.1075
0.2342 13.0255 15.2203
0.2522 12.5554 14.3356
0.2703 12.0921 13.4635
0.2883 11.6402 12.6130
0.3063 11.2033 11.7912
0.3243 10.7846 11.0037
0.3423 10.3868 10.2545
0.3604 10.0118 9.5460
0.3784 9.6611 8.8795
0.3964 9.3356 8.2555
0.4144 9.0358 7.6736
0.4324 8.7618 7.1330
0.4504 8.5131 6.6329
0.4685 8.2888 6.1721
0.4865 8.0877 5.7500
0.5045 7.9080 5.3658
0.5225 7.7475 5.0188
0.5405 7.6037 4.7084
0.5585 7.4738 4.4339
0.5766 7.3546 4.1944
0.5946 7.2428 3.9887
0.6126 7.1351 3.8152
0.6306 7.0282 3.6719
0.6486 6.9189 3.5564
0.6667 6.8044 3.4659
0.6847 6.6822 3.3972
0.7027 6.5502 3.3469
0.7207 6.4070 3.3115
0.7387 6.2517 3.2874
0.7567 6.0839 3.2712
0.7748 5.9039 3.2596
0.7928 5.7123 3.2497
0.8108 5.5106 3.2389
0.8288 5.3005 3.2250
0.8468 5.0840 3.2065
0.8648 4.8636 3.1821
0.8829 4.6420 3.1514
0.9009 4.4220 3.1143
0.9189 4.2063 3.0713
0.9369 3.9978 3.0232
0.9549 3.7992 2.9714
0.9730 3.6127 2.9173
0.9910 3.4405 2.8627
1.0090 3.2844 2.8096
1.0270 3.1455 2.7596
1.0450 3.0246 2.7146
1.0630 2.9220 2.6759
1.0811 2.8375 2.6449
1.0991 2.7702 2.6223
1.1171 2.7190 2.6086
1.1351 2.6825 2.6040
1.1531 2.6588 2.6081
1.1711 2.6460 2.6202
1.1892 2.6421 2.6396
1.2072 2.6449 2.6649
1.2252 2.6525 2.6948
1.2432 2.6631 2.7278
1.2612 2.6750 2.7624
1.2793 2.6868 2.7971
1.2973 2.6973 2.8306
1.3153 2.7054 2.8615
1.3333 2.7105 2.8887
1.3513 2.7121 2.9114
1.3693 2.7096 2.9289
1.3874 2.7030 2.9407
1.4054 2.6922 2.9467
1.4234 2.6772 2.9468
1.4414 2.6583 2.9414
1.4594 2.6356 2.9308
1.4774 2.6096 2.9157
1.4955 2.5807 2.8966
1.5135 2.5494 2.8744
1.5315 2.5162 2.8497
1.5495 2.4818 2.8235
1.5675 2.4467 2.7963
1.5856 2.4115 2.7688
1.6036 2.3769 2.7416
1.6216 2.3433 2.7152
1.6396 2.3114 2.6900
1.6576 2.2814 2.6661
1.6756 2.2537 2.6438
1.6937 2.2287 2.6230
1.7117 2.2065 2.6036
1.7297 2.1872 2.5856
1.7477 2.1708 2.5686
1.7657 2.1574 2.5524
1.7837 2.1467 2.5367
1.8018 2.1387 2.5210
1.8198 2.1331 2.5050
1.8378 2.1296 2.4884
1.8558 2.1280 2.4709
1.8738 2.1280 2.4523
1.8919 2.1292 2.4325
1.9099 2.1315 2.4115
1.9279 2.1344 2.3894
1.9459 2.1379 2.3665
1.9639 2.1416 2.3431
1.9819 2.1455 2.3198
2.0000 2.1494 2.2970
2.0180 2.1534 2.2755
2.0360 2.1573 2.2556
2.0540 2.1613 2.2381
2.0720 2.1653 2.2234
2.0900 2.1695 2.2119
