0.0000 36.4926 44.6074
0.0186 36.3902 44.4690
0.0373 36.0860 44.0581
0.0559 35.5876 43.3876
0.0745 34.9075 42.4777
0.0931 34.0627 41.3556
0.1118 33.0730 40.0530
0.1304 31.9610 38.6052
0.1490 30.7508 37.0488
0.1677 29.4667 35.4200
0.1863 28.1330 33.7534
0.2049 26.7725 32.0801
0.2236 25.4063 30.4273
0.2422 24.0533 28.8172
0.2608 22.7296 27.2670
0.2794 21.4488 25.7891
0.2981 20.2217 24.3911
0.3167 19.0563 23.0768
0.3353 17.9584 21.8465
0.3540 16.9318 20.6980
0.3726 15.9781 19.6274
0.3912 15.0975 18.6296
0.4099 14.2890 17.6989
0.4285 13.5504 16.8295
0.4471 12.8789 16.0158
0.4657 12.2708 15.2525
0.4844 11.7222 14.5349
0.5030 11.2284 13.8584
0.5216 10.7849 13.2190
0.5403 10.3868 12.6128
0.5589 10.0291 12.0360
0.5775 9.7066 11.4851
0.5961 9.4143 10.9565
0.6148 9.1473 10.4466
0.6334 8.9007 9.9522
0.6520 8.6698 9.4701
0.6707 8.4501 8.9976
0.6893 8.2376 8.5322
0.7079 8.0285 8.0722
0.7266 7.8196 7.6164
0.7452 7.6080 7.1642
0.7638 7.3914 6.7158
0.7824 7.1680 6.2719
0.8011 6.9368 5.8338
0.8197 6.6971 5.4032
0.8383 6.4488 4.9821
0.8570 6.1924 4.5726
0.8756 5.9288 4.1768
0.8942 5.6593 3.7966
0.9129 5.3857 3.4338
0.9315 5.1096 3.0897
0.9501 4.8331 2.7653
0.9687 4.5583 2.4609
0.9874 4.2871 2.1766
1.0060 4.0216 1.9122
1.0246 3.7634 1.6669
1.0433 3.5142 1.4396
1.0619 3.2752 1.2293
1.0805 3.0476 1.0346
1.0991 2.8321 0.8541
1.1178 2.6294 0.6865
1.1364 2.4399 0.5305
1.1550 2.2639 0.3850
1.1737 2.1013 0.2490
1.1923 1.9523 0.1219
1.2109 1.8166 0.0031
1.2296 1.6940 -0.1077
1.2482 1.5843 -0.2107
1.2668 1.4872 -0.3059
1.2854 1.4022 -0.3930
1.3041 1.3288 -0.4720
1.3227 1.2667 -0.5425
1.3413 1.2152 -0.6044
1.3600 1.1738 -0.6573
1.3786 1.1417 -0.7013
1.3972 1.1182 -0.7362
1.4159 1.1027 -0.7621
1.4345 1.0944 -0.7794
1.4531 1.0925 -0.7883
1.4717 1.0964 -0.7893
1.4904 1.1052 -0.7830
1.5090 1.1184 -0.7702
1.5276 1.1352 -0.7517
1.5463 1.1549 -0.7282
1.5649 1.1770 -0.7007
1.5835 1.2009 -0.6701
1.6022 1.2260 -0.6372
1.6208 1.2517 -0.6027
1.6394 1.2775 -0.5675
1.6580 1.3028 -0.5319
1.6767 1.3272 -0.4967
1.6953 1.3501 -0.4620
1.7139 1.3710 -0.4281
1.7326 1.3894 -0.3951
1.7512 1.4049 -0.3631
1.7698 1.4171 -0.3318
1.7884 1.4256 -0.3011
1.8071 1.4299 -0.2709
