0.0000 37.8683 38.8476
0.0196 37.7256 38.6711
0.0392 37.3015 38.1479
0.0589 36.6075 37.2959
0.0785 35.6623 36.1442
0.0981 34.4909 34.7307
0.1177 33.1230 33.0999
0.1374 31.5923 31.3009
0.1570 29.9347 29.3841
0.1766 28.1866 27.3989
0.1962 26.3838 25.3914
0.2159 24.5603 23.4029
0.2355 22.7469 21.4680
0.2551 20.9705 19.6143
0.2747 19.2536 17.8624
0.2943 17.6144 16.2254
0.3140 16.0661 14.7106
0.3336 14.6179 13.3195
0.3532 13.2750 12.0499
0.3728 12.0391 10.8962
0.3925 10.9095 9.8510
0.4121 9.8831 8.9063
0.4317 8.9554 8.0534
0.4513 8.1210 7.2845
0.4709 7.3740 6.5922
0.4906 6.7080 5.9699
0.5102 6.1168 5.4121
0.5298 5.5944 4.9137
0.5494 5.1348 4.4703
0.5691 4.7323 4.0776
0.5887 4.3817 3.7315
0.6083 4.0778 3.4280
0.6279 3.8157 3.1632
0.6476 3.5909 2.9329
0.6672 3.3990 2.7334
0.6868 3.2361 2.5610
0.7064 3.0983 2.4123
0.7260 2.9824 2.2844
0.7457 2.8851 2.1748
0.7653 2.8037 2.0813
0.7849 2.7356 2.0022
0.8045 2.6786 1.9362
0.8242 2.6304 1.8823
0.8438 2.5891 1.8393
0.8634 2.5529 1.8064
0.8830 2.5201 1.7827
0.9026 2.4890 1.7672
0.9223 2.4582 1.7588
0.9419 2.4261 1.7564
0.9615 2.3916 1.7589
0.9811 2.3535 1.7651
1.0008 2.3109 1.7741
1.0204 2.2632 1.7850
1.0400 2.2099 1.7972
1.0596 2.1508 1.8101
1.0793 2.0861 1.8235
1.0989 2.0162 1.8373
1.1185 1.9417 1.8517
1.1381 1.8636 1.8667
1.1577 1.7831 1.8824
1.1774 1.7014 1.8991
1.1970 1.6199 1.9168
1.2166 1.5402 1.9352
1.2362 1.4637 1.9543
1.2559 1.3918 1.9734
1.2755 1.3257 1.9922
1.2951 1.2666 2.0097
1.3147 1.2153 2.0254
1.3343 1.1725 2.0383
1.3540 1.1386 2.0476
1.3736 1.1136 2.0528
1.3932 1.0975 2.0531
1.4128 1.0899 2.0481
1.4325 1.0902 2.0377
1.4521 1.0977 2.0219
1.4717 1.1116 2.0008
1.4913 1.1308 1.9749
1.5110 1.1545 1.9448
1.5306 1.1817 1.9115
1.5502 1.2115 1.8757
1.5698 1.2432 1.8386
1.5894 1.2760 1.8012
1.6091 1.3094 1.7647
1.6287 1.3429 1.7301
1.6483 1.3763 1.6983
1.6679 1.4093 1.6701
1.6876 1.4417 1.6461
1.7072 1.4735 1.6268
1.7268 1.5046 1.6124
1.7464 1.5349 1.6029
1.7660 1.5644 1.5983
1.7857 1.5928 1.5983
1.8053 1.6200 1.6026
1.8249 1.6457 1.6105
1.8445 1.6695 1.6217
1.8642 1.6912 1.6355
1.8838 1.7102 1.6514
1.9034 1.7261 1.6688
1.9230 1.7384 1.6870
1.9427 1.7467 1.7056
1.9623 1.7505 1.7241
1.9819 1.7497 1.7419
2.0015 1.7440 1.7586
2.0211 1.7334 1.7738
2.0408 1.7181 1.7871
2.0604 1.6984 1.7981
2.0800 1.6749 1.8066
2.0996 1.6483 1.8124
2.1193 1.6193 1.8154
2.1389 1.5889 1.8153
2.1585 1.5580 1.8123
2.1781 1.5276 1.8065
2.1977 1.4987 1.7979
