0.0000 51.6087 53.8133
0.0180 51.3907 53.6359
0.0359 50.7434 53.1084
0.0539 49.6863 52.2446
0.0718 48.2511 51.0668
0.0898 46.4794 49.6044
0.1078 44.4210 47.8931
0.1257 42.1312 45.9724
0.1437 39.6683 43.8846
0.1616 37.0906 41.6725
0.1796 34.4544 39.3782
0.1976 31.8120 37.0411
0.2155 29.2096 34.6974
0.2335 26.6868 32.3784
0.2515 24.2753 30.1108
0.2694 21.9993 27.9157
0.2874 19.8754 25.8092
0.3053 17.9136 23.8021
0.3233 16.1176 21.9010
0.3413 14.4862 20.1083
0.3592 13.0145 18.4232
0.3772 11.6944 16.8426
0.3951 10.5159 15.3613
0.4131 9.4679 13.9731
0.4311 8.5391 12.6713
0.4490 7.7180 11.4493
0.4670 6.9938 10.3006
0.4849 6.3562 9.2198
0.5029 5.7960 8.2023
0.5209 5.3048 7.2444
0.5388 4.8746 6.3435
0.5568 4.4986 5.4982
0.5748 4.1703 4.7077
0.5927 3.8836 3.9717
0.6107 3.6330 3.2907
0.6286 3.4131 2.6650
0.6466 3.2187 2.0952
0.6646 3.0452 1.5813
0.6825 2.8880 1.1233
0.7005 2.7429 0.7203
0.7184 2.6062 0.3710
0.7364 2.4746 0.0733
0.7544 2.3455 -0.1755
0.7723 2.2169 -0.3787
0.7903 2.0874 -0.5402
0.8082 1.9564 -0.6644
0.8262 1.8237 -0.7556
0.8442 1.6899 -0.8188
0.8621 1.5562 -0.8587
0.8801 1.4240 -0.8799
0.8981 1.2950 -0.8869
0.9160 1.1711 -0.8836
0.9340 1.0541 -0.8739
0.9519 0.9459 -0.8608
0.9699 0.8479 -0.8470
0.9879 0.7614 -0.8344
1.0058 0.6873 -0.8248
1.0238 0.6258 -0.8189
1.0417 0.5773 -0.8174
1.0597 0.5413 -0.8202
1.0777 0.5172 -0.8270
1.0956 0.5043 -0.8373
1.1136 0.5015 -0.8500
1.1315 0.5077 -0.8641
1.1495 0.5218 -0.8787
1.1675 0.5427 -0.8924
1.1854 0.5694 -0.9043
1.2034 0.6009 -0.9134
1.2214 0.6366 -0.9188
1.2393 0.6757 -0.9200
1.2573 0.7178 -0.9163
1.2752 0.7624 -0.9076
1.2932 0.8092 -0.8938
1.3112 0.8577 -0.8749
1.3291 0.9075 -0.8512
1.3471 0.9583 -0.8229
1.3650 1.0094 -0.7906
1.3830 1.0603 -0.7547
1.4010 1.1103 -0.7158
1.4189 1.1584 -0.6745
1.4369 1.2039 -0.6311
1.4548 1.2459 -0.5864
1.4728 1.2835 -0.5406
1.4908 1.3158 -0.4942
1.5087 1.3421 -0.4476
1.5267 1.3617 -0.4010
1.5447 1.3743 -0.3548
1.5626 1.3794 -0.3090
1.5806 1.3769 -0.2639
1.5985 1.3671 -0.2197
1.6165 1.3502 -0.1764
1.6345 1.3267 -0.1343
1.6524 1.2971 -0.0935
1.6704 1.2622 -0.0541
1.6883 1.2228 -0.0164
1.7063 1.1797 0.0194
1.7243 1.1338 0.0532
1.7422 1.0858 0.0846
1.7602 1.0364 0.1136
1.7781 0.9865 0.1399
1.7961 0.9365 0.1633
1.8141 0.8871 0.1838
1.8320 0.8386 0.2012
1.8500 0.7914 0.2156
1.8680 0.7458 0.2270
1.8859 0.7021 0.2355
1.9039 0.6606 0.2411
1.9218 0.6213 0.2441
1.9398 0.5845 0.2447
1.9578 0.5504 0.2430
1.9757 0.5189 0.2393
1.9937 0.4904 0.2339
2.0116 0.4647 0.2268
2.0296 0.4421 0.2185
2.0476 0.4226 0.2091
2.0655 0.4061 0.1988
2.0835 0.3928 0.1879
2.1014 0.3826 0.1766
2.1194 0.3755 0.1652
2.1374 0.3714 0.1538
2.1553 0.3703 0.1427
2.1733 0.3721 0.1322
2.1913 0.3766 0.1226
2.2092 0.3838 0.1140
2.2272 0.3934 0.1067
2.2451 0.4052 0.1009
2.2631 0.4189 0.0968
2.2811 0.4343 0.0944
2.2990 0.4510 0.0938
2.3170 0.4685 0.0949
2.3349 0.4864 0.0977
