0.0000 18.2757 21.7229
0.0197 18.2674 21.6362
0.0394 18.2412 21.3789
0.0591 18.1935 20.9591
0.0788 18.1183 20.3899
0.0985 18.0077 19.6889
0.1182 17.8528 18.8769
0.1379 17.6441 17.9776
0.1576 17.3722 17.0160
0.1773 17.0287 16.0175
0.1970 16.6072 15.0070
0.2167 16.1040 14.0078
0.2364 15.5184 13.0407
0.2562 14.8538 12.1236
0.2759 14.1171 11.2706
0.2956 13.3192 10.4920
0.3153 12.4743 9.7943
0.3350 11.5994 9.1799
0.3547 10.7133 8.6476
0.3744 9.8356 8.1931
0.3941 8.9856 7.8095
0.4138 8.1812 7.4879
0.4335 7.4379 7.2181
0.4532 6.7682 6.9894
0.4729 6.1809 6.7912
0.4926 5.6809 6.6137
0.5123 5.2691 6.4479
0.5320 4.9429 6.2867
0.5517 4.6964 6.1244
0.5714 4.5210 5.9572
0.5911 4.4061 5.7829
0.6108 4.3401 5.6010
0.6305 4.3105 5.4122
0.6502 4.3051 5.2184
0.6699 4.3124 5.0220
0.6896 4.3219 4.8261
0.7093 4.3247 4.6338
0.7291 4.3136 4.4482
0.7488 4.2834 4.2719
0.7685 4.2307 4.1071
0.7882 4.1542 3.9554
0.8079 4.0541 3.8178
0.8276 3.9323 3.6944
0.8473 3.7919 3.5850
0.8670 3.6369 3.4889
0.8867 3.4719 3.4049
0.9064 3.3021 3.3318
0.9261 3.1325 3.2684
0.9458 2.9679 3.2134
0.9655 2.8127 3.1660
0.9852 2.6708 3.1256
1.0049 2.5454 3.0919
1.0246 2.4391 3.0647
1.0443 2.3535 3.0444
1.0640 2.2896 3.0313
1.0837 2.2479 3.0259
1.1034 2.2280 3.0284
1.1231 2.2291 3.0393
1.1428 2.2499 3.0584
1.1625 2.2888 3.0856
1.1822 2.3438 3.1201
1.2020 2.4128 3.1609
1.2217 2.4934 3.2068
1.2414 2.5831 3.2558
1.2611 2.6794 3.3061
1.2808 2.7799 3.3552
1.3005 2.8818 3.4009
1.3202 2.9828 3.4406
1.3399 3.0805 3.4719
1.3596 3.1726 3.4928
1.3793 3.2570 3.5013
