0.0000 21.8296 24.0512
0.0164 21.7546 23.9591
0.0328 21.5314 23.6853
0.0492 21.1661 23.2373
0.0657 20.6683 22.6274
0.0821 20.0510 21.8717
0.0985 19.3295 20.9897
0.1149 18.5213 20.0033
0.1313 17.6449 18.9360
0.1477 16.7190 17.8116
0.1642 15.7623 16.6535
0.1806 14.7921 15.4841
0.1970 13.8244 14.3236
0.2134 12.8732 13.1899
0.2298 11.9503 12.0981
0.2462 11.0653 11.0601
0.2627 10.2251 10.0850
0.2791 9.4347 9.1789
0.2955 8.6969 8.3450
0.3119 8.0128 7.5843
0.3283 7.3818 6.8957
0.3447 6.8022 6.2766
0.3612 6.2716 5.7230
0.3776 5.7868 5.2300
0.3940 5.3442 4.7925
0.4104 4.9402 4.4050
0.4268 4.5711 4.0619
0.4432 4.2336 3.7581
0.4597 3.9243 3.4886
0.4761 3.6405 3.2491
0.4925 3.3795 3.0356
0.5089 3.1393 2.8446
0.5253 2.9179 2.6733
0.5417 2.7139 2.5189
0.5582 2.5259 2.3796
0.5746 2.3530 2.2534
0.5910 2.1943 2.1390
0.6074 2.0489 2.0350
0.6238 1.9165 1.9404
0.6402 1.7962 1.8543
0.6567 1.6877 1.7759
0.6731 1.5904 1.7045
0.6895 1.5038 1.6392
0.7059 1.4273 1.5796
0.7223 1.3603 1.5250
0.7387 1.3022 1.4749
0.7552 1.2524 1.4286
0.7716 1.2102 1.3856
0.7880 1.1749 1.3455
0.8044 1.1460 1.3079
0.8208 1.1226 1.2723
0.8372 1.1041 1.2386
0.8537 1.0899 1.2063
0.8701 1.0794 1.1754
0.8865 1.0719 1.1458
0.9029 1.0670 1.1174
0.9193 1.0642 1.0902
0.9357 1.0629 1.0644
0.9522 1.0627 1.0399
0.9686 1.0632 1.0170
0.9850 1.0642 0.9957
1.0014 1.0652 0.9761
1.0178 1.0661 0.9584
1.0342 1.0666 0.9426
1.0507 1.0665 0.9287
1.0671 1.0656 0.9167
1.0835 1.0640 0.9065
1.0999 1.0614 0.8981
1.1163 1.0579 0.8912
1.1327 1.0535 0.8859
1.1492 1.0481 0.8817
1.1656 1.0419 0.8787
1.1820 1.0349 0.8766
1.1984 1.0272 0.8753
1.2148 1.0190 0.8745
1.2312 1.0102 0.8743
1.2477 1.0010 0.8744
1.2641 0.9916 0.8749
1.2805 0.9820 0.8756
1.2969 0.9724 0.8766
1.3133 0.9628 0.8779
1.3297 0.9533 0.8794
1.3462 0.9440 0.8812
1.3626 0.9349 0.8833
1.3790 0.9261 0.8856
1.3954 0.9176 0.8881
1.4118 0.9094 0.8908
1.4282 0.9015 0.8935
1.4447 0.8938 0.8962
1.4611 0.8864 0.8987
1.4775 0.8793 0.9008
1.4939 0.8723 0.9025
1.5103 0.8655 0.9036
1.5267 0.8587 0.9039
1.5432 0.8521 0.9034
1.5596 0.8455 0.9019
1.5760 0.8390 0.8993
1.5924 0.8325 0.8957
1.6088 0.8262 0.8909
1.6252 0.8200 0.8852
1.6417 0.8141 0.8784
1.6581 0.8084 0.8707
1.6745 0.8031 0.8623
1.6909 0.7981 0.8532
1.7073 0.7937 0.8436
1.7237 0.7898 0.8337
1.7402 0.7864 0.8236
