0.0000 18.6928 21.8128
0.0172 18.6259 21.7274
0.0345 18.4273 21.4736
0.0517 18.1025 21.0588
0.0689 17.6604 20.4946
0.0862 17.1128 19.7968
0.1034 16.4740 18.9839
0.1206 15.7597 18.0768
0.1378 14.9866 17.0976
0.1551 14.1716 16.0685
0.1723 13.3310 15.0112
0.1895 12.4802 13.9458
0.2068 11.6330 12.8905
0.2240 10.8012 11.8610
0.2412 9.9948 10.8700
0.2585 9.2213 9.9275
0.2757 8.4866 9.0406
0.2929 7.7943 8.2136
0.3102 7.1465 7.4487
0.3274 6.5438 6.7458
0.3446 5.9857 6.1034
0.3619 5.4708 5.5186
0.3791 4.9970 4.9878
0.3963 4.5620 4.5069
0.4135 4.1633 4.0715
0.4308 3.7983 3.6775
0.4480 3.4646 3.3207
0.4652 3.1599 2.9975
0.4825 2.8822 2.7047
0.4997 2.6297 2.4395
0.5169 2.4008 2.1994
0.5342 2.1942 1.9826
0.5514 2.0087 1.7875
0.5686 1.8431 1.6127
0.5859 1.6965 1.4570
0.6031 1.5679 1.3195
0.6203 1.4565 1.1992
0.6376 1.3613 1.0952
0.6548 1.2814 1.0066
0.6720 1.2157 0.9325
0.6892 1.1633 0.8718
0.7065 1.1230 0.8236
0.7237 1.0938 0.7866
0.7409 1.0744 0.7597
0.7582 1.0636 0.7418
0.7754 1.0602 0.7316
0.7926 1.0632 0.7279
0.8099 1.0711 0.7296
0.8271 1.0830 0.7355
0.8443 1.0978 0.7446
0.8616 1.1145 0.7558
0.8788 1.1321 0.7681
0.8960 1.1500 0.7809
0.9133 1.1673 0.7932
0.9305 1.1837 0.8046
0.9477 1.1986 0.8145
0.9649 1.2117 0.8224
0.9822 1.2228 0.8282
0.9994 1.2319 0.8317
1.0166 1.2389 0.8329
1.0339 1.2439 0.8317
1.0511 1.2470 0.8283
1.0683 1.2484 0.8230
1.0856 1.2483 0.8159
1.1028 1.2468 0.8076
1.1200 1.2442 0.7982
1.1373 1.2406 0.7881
1.1545 1.2363 0.7777
1.1717 1.2313 0.7673
1.1890 1.2258 0.7573
1.2062 1.2200 0.7479
1.2234 1.2139 0.7393
1.2406 1.2076 0.7317
1.2579 1.2012 0.7253
1.2751 1.1948 0.7201
1.2923 1.1883 0.7162
1.3096 1.1819 0.7136
1.3268 1.1755 0.7123
1.3440 1.1692 0.7121
1.3613 1.1631 0.7130
1.3785 1.1572 0.7149
1.3957 1.1514 0.7177
1.4130 1.1458 0.7212
1.4302 1.1404 0.7253
1.4474 1.1352 0.7299
1.4646 1.1301 0.7349
1.4819 1.1252 0.7402
1.4991 1.1203 0.7458
1.5163 1.1155 0.7514
1.5336 1.1108 0.7572
1.5508 1.1060 0.7630
1.5680 1.1011 0.7688
1.5853 1.0961 0.7745
1.6025 1.0909 0.7801
1.6197 1.0855 0.7856
1.6370 1.0799 0.7908
1.6542 1.0739 0.7958
1.6714 1.0677 0.8004
1.6887 1.0611 0.8045
1.7059 1.0541 0.8081
1.7231 1.0468 0.8112
1.7403 1.0391 0.8135
1.7576 1.0309 0.8151
1.7748 1.0224 0.8159
1.7920 1.0134 0.8158
1.8093 1.0040 0.8149
1.8265 0.9942 0.8130
1.8437 0.9839 0.8104
1.8610 0.9732 0.8070
1.8782 0.9620 0.8028
1.8954 0.9504 0.7980
1.9127 0.9382 0.7928
1.9299 0.9257 0.7871
1.9471 0.9127 0.7812
1.9644 0.8993 0.7753
1.9816 0.8856 0.7694
1.9988 0.8715 0.7637
2.0160 0.8571 0.7583
2.0333 0.8425 0.7534
2.0505 0.8279 0.7490
2.0677 0.8132 0.7452
2.0850 0.7987 0.7421
2.1022 0.7844 0.7397
2.1194 0.7705 0.7380
2.1367 0.7571 0.7369
2.1539 0.7443 0.7364
2.1711 0.7323 0.7364
2.1884 0.7212 0.7367
2.2056 0.7111 0.7374
