0.0000 23.1318 23.0898
0.0180 23.0299 22.9891
0.0360 22.7277 22.6904
0.0541 22.2346 22.2032
0.0721 21.5658 21.5430
0.0901 20.7415 20.7304
0.1081 19.7858 19.7895
0.1261 18.7252 18.7471
0.1442 17.5876 17.6315
0.1622 16.4009 16.4704
0.1802 15.1918 15.2908
0.1982 13.9848 14.1173
0.2162 12.8016 12.9714
0.2343 11.6605 11.8712
0.2523 10.5759 10.8310
0.2703 9.5586 9.8615
0.2883 8.6157 8.9694
0.3063 7.7512 8.1585
0.3244 6.9661 7.4293
0.3424 6.2592 6.7801
0.3604 5.6274 6.2071
0.3784 5.0663 5.7051
0.3964 4.5707 5.2679
0.4144 4.1348 4.8886
0.4325 3.7528 4.5603
0.4505 3.4187 4.2758
0.4685 3.1272 4.0284
0.4865 2.8729 3.8117
0.5045 2.6511 3.6201
0.5226 2.4575 3.4484
0.5406 2.2881 3.2923
0.5586 2.1394 3.1479
0.5766 2.0085 3.0124
0.5946 1.8926 2.8832
0.6127 1.7893 2.7587
0.6307 1.6967 2.6375
0.6487 1.6131 2.5187
0.6667 1.5370 2.4018
0.6847 1.4673 2.2866
0.7028 1.4032 2.1731
0.7208 1.3441 2.0613
0.7388 1.2895 1.9515
0.7568 1.2392 1.8438
0.7748 1.1930 1.7386
0.7929 1.1510 1.6359
0.8109 1.1131 1.5362
0.8289 1.0794 1.4396
0.8469 1.0499 1.3462
0.8649 1.0246 1.2564
0.8830 1.0035 1.1702
0.9010 0.9864 1.0879
0.9190 0.9730 1.0097
0.9370 0.9632 0.9358
0.9550 0.9566 0.8665
0.9731 0.9527 0.8021
0.9911 0.9512 0.7427
1.0091 0.9516 0.6885
1.0271 0.9535 0.6397
1.0451 0.9564 0.5965
1.0631 0.9598 0.5589
1.0812 0.9633 0.5268
1.0992 0.9666 0.5002
1.1172 0.9694 0.4788
1.1352 0.9714 0.4624
1.1532 0.9724 0.4508
1.1713 0.9723 0.4434
1.1893 0.9709 0.4399
1.2073 0.9683 0.4400
1.2253 0.9643 0.4430
1.2433 0.9590 0.4485
1.2614 0.9524 0.4562
1.2794 0.9445 0.4656
1.2974 0.9353 0.4762
1.3154 0.9248 0.4877
1.3334 0.9131 0.4997
1.3515 0.9001 0.5118
1.3695 0.8857 0.5239
1.3875 0.8700 0.5355
