0.0000 40.0570 36.9139
0.0189 39.8921 36.7678
0.0377 39.4023 36.3341
0.0566 38.6025 35.6262
0.0754 37.5164 34.6655
0.0943 36.1754 33.4806
0.1132 34.6169 32.1052
0.1320 32.8822 30.5766
0.1509 31.0148 28.9342
0.1697 29.0583 27.2169
0.1886 27.0543 25.4625
0.2074 25.0417 23.7055
0.2263 23.0546 21.9762
0.2452 21.1224 20.3006
0.2640 19.2687 18.6993
0.2829 17.5118 17.1879
0.3017 15.8643 15.7770
0.3206 14.3343 14.4728
0.3395 12.9255 13.2776
0.3583 11.6379 12.1907
0.3772 10.4687 11.2085
0.3960 9.4130 10.3258
0.4149 8.4643 9.5360
0.4338 7.6154 8.8316
0.4526 6.8583 8.2051
0.4715 6.1851 7.6484
0.4903 5.5882 7.1542
0.5092 5.0603 6.7152
0.5280 4.5948 6.3247
0.5469 4.1855 5.9766
0.5658 3.8271 5.6653
0.5846 3.5148 5.3858
0.6035 3.2443 5.1337
0.6223 3.0118 4.9050
0.6412 2.8139 4.6963
0.6601 2.6473 4.5043
0.6789 2.5089 4.3263
0.6978 2.3958 4.1599
0.7166 2.3050 4.0029
0.7355 2.2336 3.8533
0.7543 2.1786 3.7096
0.7732 2.1370 3.5704
0.7921 2.1061 3.4345
0.8109 2.0830 3.3011
0.8298 2.0651 3.1697
0.8486 2.0503 3.0400
0.8675 2.0362 2.9119
0.8864 2.0214 2.7858
0.9052 2.0043 2.6621
0.9241 1.9840 2.5417
0.9429 1.9599 2.4253
0.9618 1.9318 2.3138
0.9807 1.8997 2.2083
0.9995 1.8640 2.1097
1.0184 1.8253 2.0187
1.0372 1.7845 1.9360
1.0561 1.7424 1.8621
1.0749 1.7000 1.7971
1.0938 1.6582 1.7410
1.1127 1.6179 1.6934
1.1315 1.5799 1.6540
1.1504 1.5448 1.6220
1.1692 1.5131 1.5964
1.1881 1.4851 1.5764
1.2070 1.4611 1.5609
1.2258 1.4410 1.5487
1.2447 1.4248 1.5390
1.2635 1.4122 1.5306
1.2824 1.4030 1.5228
1.3013 1.3969 1.5149
1.3201 1.3936 1.5062
1.3390 1.3927 1.4963
1.3578 1.3938 1.4851
1.3767 1.3966 1.4724
1.3955 1.4008 1.4582
1.4144 1.4061 1.4429
1.4333 1.4120 1.4266
1.4521 1.4183 1.4098
1.4710 1.4246 1.3930
1.4898 1.4307 1.3767
1.5087 1.4361 1.3615
1.5276 1.4406 1.3479
