0.0000 19.4522 24.0371
0.0174 19.3820 23.9336
0.0348 19.1733 23.6265
0.0521 18.8320 23.1248
0.0695 18.3672 22.4434
0.0869 17.7912 21.6018
0.1043 17.1188 20.6234
0.1216 16.3664 19.5343
0.1390 15.5513 18.3620
0.1564 14.6915 17.1343
0.1738 13.8040 15.8781
0.1911 12.9054 14.6185
0.2085 12.0103 13.3780
0.2259 11.1319 12.1760
0.2433 10.2809 11.0285
0.2606 9.4662 9.9477
0.2780 8.6945 8.9425
0.2954 7.9704 8.0185
0.3128 7.2968 7.1784
0.3302 6.6749 6.4221
0.3475 6.1045 5.7479
0.3649 5.5847 5.1519
0.3823 5.1133 4.6295
0.3997 4.6879 4.1751
0.4170 4.3056 3.7825
0.4344 3.9632 3.4456
0.4518 3.6576 3.1583
0.4692 3.3855 2.9144
0.4865 3.1440 2.7086
0.5039 2.9301 2.5356
0.5213 2.7412 2.3907
0.5387 2.5747 2.2699
0.5560 2.4284 2.1695
0.5734 2.3001 2.0862
0.5908 2.1880 2.0172
0.6082 2.0902 1.9603
0.6255 2.0053 1.9133
0.6429 1.9317 1.8746
0.6603 1.8682 1.8425
0.6777 1.8135 1.8159
0.6951 1.7665 1.7937
0.7124 1.7261 1.7749
0.7298 1.6915 1.7588
0.7472 1.6617 1.7446
0.7646 1.6360 1.7317
0.7819 1.6135 1.7196
0.7993 1.5938 1.7078
0.8167 1.5761 1.6960
0.8341 1.5600 1.6838
0.8514 1.5451 1.6708
0.8688 1.5309 1.6569
0.8862 1.5174 1.6419
0.9036 1.5041 1.6256
0.9209 1.4911 1.6080
0.9383 1.4781 1.5889
0.9557 1.4651 1.5684
0.9731 1.4520 1.5466
0.9905 1.4388 1.5236
1.0078 1.4254 1.4995
1.0252 1.4117 1.4744
1.0426 1.3977 1.4487
1.0600 1.3832 1.4226
1.0773 1.3681 1.3962
1.0947 1.3523 1.3699
1.1121 1.3355 1.3438
1.1295 1.3176 1.3182
1.1468 1.2985 1.2932
1.1642 1.2780 1.2688
1.1816 1.2561 1.2453
1.1990 1.2327 1.2225
1.2163 1.2078 1.2005
1.2337 1.1816 1.1792
1.2511 1.1541 1.1584
1.2685 1.1254 1.1382
1.2859 1.0959 1.1184
1.3032 1.0658 1.0988
1.3206 1.0353 1.0793
1.3380 1.0048 1.0600
1.3554 0.9746 1.0406
1.3727 0.9450 1.0213
1.3901 0.9163 1.0019
1.4075 0.8887 0.9825
1.4249 0.8625 0.9633
1.4422 0.8379 0.9442
1.4596 0.8149 0.9254
1.4770 0.7937 0.9069
1.4944 0.7743 0.8889
1.5117 0.7567 0.8716
1.5291 0.7410 0.8549
1.5465 0.7270 0.8390
1.5639 0.7147 0.8240
1.5812 0.7040 0.8098
1.5986 0.6948 0.7966
1.6160 0.6869 0.7843
1.6334 0.6803 0.7729
1.6508 0.6749 0.7624
1.6681 0.6706 0.7527
1.6855 0.6672 0.7437
1.7029 0.6647 0.7353
1.7203 0.6631 0.7276
1.7376 0.6622 0.7203
1.7550 0.6619 0.7134
1.7724 0.6622 0.7068
1.7898 0.6629 0.7004
1.8071 0.6640 0.6941
1.8245 0.6653 0.6878
1.8419 0.6668 0.6815
1.8593 0.6684 0.6750
1.8766 0.6699 0.6684
1.8940 0.6713 0.6614
1.9114 0.6724 0.6541
1.9288 0.6734 0.6463
1.9462 0.6740 0.6382
1.9635 0.6744 0.6295
1.9809 0.6745 0.6202
1.9983 0.6743 0.6104
2.0157 0.6740 0.6000
2.0330 0.6737 0.5890
2.0504 0.6733 0.5775
2.0678 0.6729 0.5654
2.0852 0.6728 0.5529
2.1025 0.6728 0.5399
2.1199 0.6732 0.5266
2.1373 0.6740 0.5130
2.1547 0.6752 0.4993
2.1720 0.6768 0.4855
2.1894 0.6788 0.4717
2.2068 0.6812 0.4580
2.2242 0.6840 0.4446
2.2415 0.6871 0.4315
2.2589 0.6904 0.4189
2.2763 0.6939 0.4067
2.2937 0.6974 0.3951
2.3111 0.7010 0.3842
2.3284 0.7045 0.3739
2.3458 0.7079 0.3643
2.3632 0.7111 0.3555
2.3806 0.7140 0.3474
2.3979 0.7167 0.3400
2.4153 0.7191 0.3334
2.4327 0.7212 0.3275
2.4501 0.7230 0.3224
2.4674 0.7246 0.3179
2.4848 0.7261 0.3141
2.5022 0.7273 0.3110
2.5196 0.7284 0.3086
2.5369 0.7295 0.3067
2.5543 0.7305 0.3055
2.5717 0.7314 0.3049
2.5891 0.7324 0.3048
2.6065 0.7334 0.3053
2.6238 0.7343 0.3062
2.6412 0.7353 0.3077
2.6586 0.7362 0.3095
2.6760 0.7370 0.3117
2.6933 0.7378 0.3143
2.7107 0.7384 0.3171
2.7281 0.7388 0.3201
2.7455 0.7391 0.3233
2.7628 0.7391 0.3266
2.7802 0.7390 0.3300
2.7976 0.7387 0.3334
2.8150 0.7382 0.3367
2.8323 0.7376 0.3400
2.8497 0.7368 0.3430
2.8671 0.7360 0.3460
2.8845 0.7351 0.3487
2.9019 0.7342 0.3512
2.9192 0.7333 0.3534
2.9366 0.7326 0.3555
2.9540 0.7319 0.3572
2.9714 0.7313 0.3588
2.9887 0.7308 0.3601
3.0061 0.7303 0.3612
3.0235 0.7300 0.3621
3.0409 0.7296 0.3629
3.0582 0.7292 0.3636
3.0756 0.7288 0.3643
3.0930 0.7282 0.3649
3.1104 0.7275 0.3655
3.1277 0.7265 0.3661
3.1451 0.7253 0.3669
3.1625 0.7238 0.3677
3.1799 0.7221 0.3686
3.1972 0.7201 0.3697
3.2146 0.7179 0.3709
3.2320 0.7154 0.3722
3.2494 0.7128 0.3737
3.2668 0.7101 0.3752
3.2841 0.7072 0.3769
3.3015 0.7044 0.3786
3.3189 0.7015 0.3804
3.3363 0.6987 0.3823
3.3536 0.6960 0.3842
3.3710 0.6934 0.3861
3.3884 0.6908 0.3880
3.4058 0.6884 0.3900
3.4231 0.6860 0.3921
3.4405 0.6838 0.3942
3.4579 0.6816 0.3965
3.4753 0.6795 0.3989
3.4926 0.6774 0.4016
3.5100 0.6753 0.4046
3.5274 0.6732 0.4078
3.5448 0.6712 0.4115
3.5622 0.6693 0.4155
3.5795 0.6674 0.4200
3.5969 0.6655 0.4250
3.6143 0.6638 0.4304
3.6317 0.6622 0.4363
3.6490 0.6608 0.4426
3.6664 0.6595 0.4492
3.6838 0.6584 0.4562
3.7012 0.6575 0.4634
3.7185 0.6567 0.4707
3.7359 0.6562 0.4782
3.7533 0.6557 0.4856
3.7707 0.6555 0.4929
3.7880 0.6553 0.5001
3.8054 0.6552 0.5069
3.8228 0.6551 0.5134
3.8402 0.6550 0.5195
3.8576 0.6549 0.5251
3.8749 0.6548 0.5302
3.8923 0.6546 0.5347
3.9097 0.6544 0.5387
3.9271 0.6541 0.5420
3.9444 0.6538 0.5447
3.9618 0.6536 0.5469
3.9792 0.6533 0.5485
3.9966 0.6532 0.5496
4.0139 0.6531 0.5503
4.0313 0.6532 0.5506
4.0487 0.6534 0.5505
4.0661 0.6539 0.5502
4.0834 0.6545 0.5497
4.1008 0.6554 0.5491
4.1182 0.6565 0.5485
4.1356 0.6578 0.5479
4.1529 0.6592 0.5475
4.1703 0.6608 0.5473
4.1877 0.6625 0.5473
4.2051 0.6642 0.5476
4.2225 0.6660 0.5483
4.2398 0.6677 0.5492
4.2572 0.6693 0.5505
4.2746 0.6708 0.5522
4.2920 0.6721 0.5541
4.3093 0.6733 0.5563
4.3267 0.6743 0.5588
4.3441 0.6750 0.5614
4.3615 0.6756 0.5642
4.3788 0.6760 0.5671
4.3962 0.6761 0.5699
4.4136 0.6762 0.5727
4.4310 0.6760 0.5753
4.4483 0.6758 0.5777
4.4657 0.6754 0.5800
4.4831 0.6750 0.5819
4.5005 0.6746 0.5834
4.5179 0.6741 0.5847
4.5352 0.6736 0.5855
4.5526 0.6732 0.5859
4.5700 0.6727 0.5859
4.5874 0.6723 0.5856
4.6047 0.6718 0.5848
4.6221 0.6714 0.5838
4.6395 0.6710 0.5824
4.6569 0.6706 0.5808
4.6742 0.6701 0.5790
4.6916 0.6697 0.5770
4.7090 0.6691 0.5749
4.7264 0.6685 0.5729
4.7437 0.6678 0.5709
4.7611 0.6671 0.5690
4.7785 0.6662 0.5672
4.7959 0.6653 0.5657
4.8132 0.6643 0.5645
4.8306 0.6632 0.5636
4.8480 0.6621 0.5631
4.8654 0.6609 0.5629
4.8828 0.6597 0.5631
4.9001 0.6585 0.5636
4.9175 0.6574 0.5646
4.9349 0.6563 0.5659
4.9523 0.6553 0.5675
4.9696 0.6544 0.5695
4.9870 0.6537 0.5717
5.0044 0.6530 0.5741
5.0218 0.6525 0.5766
5.0391 0.6522 0.5794
5.0565 0.6520 0.5822
5.0739 0.6519 0.5850
5.0913 0.6520 0.5879
5.1086 0.6522 0.5908
5.1260 0.6525 0.5937
5.1434 0.6528 0.5966
5.1608 0.6533 0.5994
5.1782 0.6538 0.6021
5.1955 0.6543 0.6048
5.2129 0.6549 0.6075
5.2303 0.6555 0.6101
5.2477 0.6561 0.6126
5.2650 0.6567 0.6151
5.2824 0.6573 0.6175
5.2998 0.6579 0.6198
5.3172 0.6586 0.6221
5.3345 0.6593 0.6243
5.3519 0.6600 0.6263
5.3693 0.6608 0.6282
5.3867 0.6616 0.6300
5.4040 0.6626 0.6317
5.4214 0.6636 0.6331
5.4388 0.6647 0.6344
5.4562 0.6658 0.6355
5.4736 0.6670 0.6363
5.4909 0.6682 0.6370
5.5083 0.6694 0.6375
5.5257 0.6705 0.6378
