0.0000 59.3798 64.2110
0.0179 59.1582 63.9436
0.0358 58.4995 63.1493
0.0538 57.4217 61.8512
0.0717 55.9538 60.0864
0.0896 54.1345 57.9043
0.1075 52.0100 55.3639
0.1254 49.6319 52.5306
0.1434 47.0551 49.4739
0.1613 44.3356 46.2639
0.1792 41.5277 42.9683
0.1971 38.6831 39.6507
0.2150 35.8486 36.3679
0.2330 33.0654 33.1691
0.2509 30.3683 30.0948
0.2688 27.7854 27.1766
0.2867 25.3379 24.4374
0.3046 23.0411 21.8921
0.3226 20.9040 19.5482
0.3405 18.9307 17.4071
0.3584 17.1211 15.4652
0.3763 15.4713 13.7149
0.3942 13.9748 12.1458
0.4122 12.6233 10.7458
0.4301 11.4069 9.5018
0.4480 10.3151 8.4000
0.4659 9.3372 7.4272
0.4838 8.4627 6.5705
0.5018 7.6814 5.8179
0.5197 6.9839 5.1581
0.5376 6.3613 4.5810
0.5555 5.8059 4.0773
0.5735 5.3107 3.6388
0.5914 4.8694 3.2580
0.6093 4.4765 2.9281
0.6272 4.1273 2.6432
0.6451 3.8173 2.3979
0.6631 3.5426 2.1874
0.6810 3.2998 2.0074
0.6989 3.0854 1.8541
0.7168 2.8963 1.7242
0.7347 2.7294 1.6146
0.7527 2.5817 1.5228
0.7706 2.4505 1.4464
0.7885 2.3327 1.3836
0.8064 2.2259 1.3326
0.8243 2.1274 1.2920
0.8423 2.0348 1.2604
0.8602 1.9461 1.2367
0.8781 1.8594 1.2198
0.8960 1.7730 1.2087
0.9139 1.6857 1.2023
0.9319 1.5965 1.1996
0.9498 1.5050 1.1996
0.9677 1.4107 1.2012
0.9856 1.3137 1.2032
1.0035 1.2144 1.2047
1.0215 1.1132 1.2045
1.0394 1.0109 1.2018
1.0573 0.9084 1.1956
1.0752 0.8065 1.1853
1.0931 0.7063 1.1703
1.1111 0.6087 1.1506
1.1290 0.5146 1.1259
1.1469 0.4249 1.0966
1.1648 0.3403 1.0630
1.1827 0.2612 1.0258
1.2007 0.1882 0.9857
1.2186 0.1215 0.9437
1.2365 0.0613 0.9007
1.2544 0.0074 0.8575
1.2723 -0.0403 0.8150
1.2903 -0.0821 0.7739
1.3082 -0.1185 0.7347
1.3261 -0.1499 0.6978
1.3440 -0.1771 0.6633
1.3619 -0.2006 0.6313
1.3799 -0.2213 0.6015
1.3978 -0.2399 0.5736
1.4157 -0.2571 0.5471
1.4336 -0.2735 0.5216
1.4515 -0.2898 0.4964
1.4695 -0.3065 0.4712
1.4874 -0.3240 0.4455
1.5053 -0.3426 0.4189
1.5232 -0.3623 0.3913
1.5411 -0.3831 0.3625
1.5591 -0.4049 0.3326
1.5770 -0.4273 0.3017
1.5949 -0.4501 0.2701
1.6128 -0.4727 0.2381
1.6308 -0.4948 0.2060
1.6487 -0.5157 0.1744
1.6666 -0.5352 0.1435
1.6845 -0.5526 0.1138
1.7024 -0.5678 0.0857
1.7204 -0.5804 0.0594
1.7383 -0.5903 0.0351
1.7562 -0.5975 0.0130
1.7741 -0.6019 -0.0067
1.7920 -0.6038 -0.0241
1.8100 -0.6035 -0.0391
1.8279 -0.6012 -0.0519
1.8458 -0.5972 -0.0625
1.8637 -0.5922 -0.0710
1.8816 -0.5865 -0.0777
1.8996 -0.5805 -0.0826
1.9175 -0.5747 -0.0861
1.9354 -0.5696 -0.0882
1.9533 -0.5654 -0.0893
1.9712 -0.5625 -0.0895
1.9892 -0.5611 -0.0893
2.0071 -0.5612 -0.0889
2.0250 -0.5631 -0.0886
2.0429 -0.5665 -0.0888
2.0608 -0.5713 -0.0898
2.0788 -0.5773 -0.0922
2.0967 -0.5843 -0.0962
2.1146 -0.5917 -0.1022
2.1325 -0.5993 -0.1105
2.1504 -0.6067 -0.1213
2.1684 -0.6134 -0.1350
2.1863 -0.6190 -0.1516
2.2042 -0.6234 -0.1713
2.2221 -0.6262 -0.1940
2.2400 -0.6273 -0.2196
2.2580 -0.6266 -0.2480
2.2759 -0.6241 -0.2790
2.2938 -0.6201 -0.3124
2.3117 -0.6146 -0.3479
2.3296 -0.6080 -0.3851
2.3476 -0.6005 -0.4237
2.3655 -0.5925 -0.4633
2.3834 -0.5842 -0.5035
2.4013 -0.5760 -0.5438
2.4192 -0.5680 -0.5839
2.4372 -0.5603 -0.6234
2.4551 -0.5531 -0.6617
2.4730 -0.5464 -0.6985
2.4909 -0.5400 -0.7333
2.5088 -0.5338 -0.7658
2.5268 -0.5277 -0.7957
2.5447 -0.5214 -0.8226
2.5626 -0.5147 -0.8462
2.5805 -0.5073 -0.8664
2.5984 -0.4992 -0.8831
2.6164 -0.4899 -0.8961
2.6343 -0.4796 -0.9054
2.6522 -0.4681 -0.9111
2.6701 -0.4554 -0.9132
2.6881 -0.4415 -0.9120
2.7060 -0.4265 -0.9075
2.7239 -0.4105 -0.9000
2.7418 -0.3938 -0.8896
2.7597 -0.3763 -0.8768
2.7777 -0.3584 -0.8616
2.7956 -0.3403 -0.8443
2.8135 -0.3220 -0.8253
2.8314 -0.3039 -0.8047
2.8493 -0.2861 -0.7828
2.8673 -0.2690 -0.7599
2.8852 -0.2526 -0.7362
2.9031 -0.2373 -0.7118
2.9210 -0.2235 -0.6871
2.9389 -0.2112 -0.6623
2.9569 -0.2010 -0.6374
2.9748 -0.1930 -0.6128
2.9927 -0.1876 -0.5884
3.0106 -0.1850 -0.5646
3.0285 -0.1855 -0.5414
3.0465 -0.1892 -0.5189
3.0644 -0.1962 -0.4972
3.0823 -0.2066 -0.4765
3.1002 -0.2203 -0.4566
3.1181 -0.2371 -0.4378
3.1361 -0.2568 -0.4199
3.1540 -0.2789 -0.4032
3.1719 -0.3031 -0.3874
3.1898 -0.3289 -0.3727
3.2077 -0.3556 -0.3589
3.2257 -0.3826 -0.3460
3.2436 -0.4094 -0.3339
3.2615 -0.4354 -0.3225
3.2794 -0.4599 -0.3116
3.2973 -0.4826 -0.3011
3.3153 -0.5029 -0.2909
3.3332 -0.5206 -0.2808
3.3511 -0.5354 -0.2707
3.3690 -0.5473 -0.2604
3.3869 -0.5561 -0.2499
3.4049 -0.5620 -0.2391
3.4228 -0.5651 -0.2279
3.4407 -0.5656 -0.2163
3.4586 -0.5636 -0.2044
3.4765 -0.5596 -0.1923
3.4945 -0.5537 -0.1801
3.5124 -0.5462 -0.1680
3.5303 -0.5374 -0.1562
3.5482 -0.5276 -0.1448
3.5661 -0.5170 -0.1341
3.5841 -0.5058 -0.1245
3.6020 -0.4943 -0.1160
3.6199 -0.4825 -0.1089
3.6378 -0.4706 -0.1034
3.6557 -0.4587 -0.0997
3.6737 -0.4470 -0.0979
3.6916 -0.4353 -0.0980
3.7095 -0.4239 -0.1000
3.7274 -0.4127 -0.1039
3.7454 -0.4016 -0.1095
3.7633 -0.3907 -0.1166
3.7812 -0.3798 -0.1251
3.7991 -0.3691 -0.1345
3.8170 -0.3583 -0.1447
3.8350 -0.3474 -0.1551
3.8529 -0.3365 -0.1655
3.8708 -0.3255 -0.1754
3.8887 -0.3144 -0.1846
3.9066 -0.3032 -0.1926
3.9246 -0.2920 -0.1992
3.9425 -0.2808 -0.2042
3.9604 -0.2697 -0.2074
3.9783 -0.2588 -0.2087
3.9962 -0.2482 -0.2082
4.0142 -0.2379 -0.2058
4.0321 -0.2281 -0.2017
4.0500 -0.2188 -0.1961
4.0679 -0.2101 -0.1892
4.0858 -0.2020 -0.1813
4.1038 -0.1946 -0.1726
4.1217 -0.1877 -0.1636
4.1396 -0.1815 -0.1545
4.1575 -0.1758 -0.1456
4.1754 -0.1706 -0.1372
4.1934 -0.1658 -0.1295
4.2113 -0.1613 -0.1229
4.2292 -0.1571 -0.1174
4.2471 -0.1531 -0.1131
4.2650 -0.1492 -0.1102
4.2830 -0.1453 -0.1086
4.3009 -0.1414 -0.1084
4.3188 -0.1374 -0.1094
4.3367 -0.1334 -0.1116
4.3546 -0.1292 -0.1148
4.3726 -0.1250 -0.1189
4.3905 -0.1206 -0.1237
4.4084 -0.1162 -0.1290
4.4263 -0.1118 -0.1348
4.4442 -0.1074 -0.1407
4.4622 -0.1031 -0.1467
4.4801 -0.0989 -0.1526
4.4980 -0.0948 -0.1584
4.5159 -0.0910 -0.1639
4.5338 -0.0874 -0.1691
4.5518 -0.0841 -0.1740
4.5697 -0.0810 -0.1785
4.5876 -0.0782 -0.1825
4.6055 -0.0756 -0.1861
4.6234 -0.0731 -0.1893
4.6414 -0.0708 -0.1920
4.6593 -0.0686 -0.1942
4.6772 -0.0664 -0.1960
4.6951 -0.0641 -0.1972
4.7130 -0.0616 -0.1980
4.7310 -0.0589 -0.1981
4.7489 -0.0559 -0.1977
4.7668 -0.0525 -0.1967
4.7847 -0.0488 -0.1952
4.8026 -0.0446 -0.1930
4.8206 -0.0400 -0.1902
4.8385 -0.0350 -0.1868
4.8564 -0.0295 -0.1830
4.8743 -0.0237 -0.1786
4.8923 -0.0176 -0.1739
4.9102 -0.0112 -0.1688
4.9281 -0.0047 -0.1634
4.9460 0.0019 -0.1579
4.9639 0.0085 -0.1522
4.9819 0.0150 -0.1464
