0.0000 53.9601 42.2416
0.0188 53.7217 42.0885
0.0375 53.0143 41.6336
0.0563 51.8606 40.8905
0.0751 50.2965 39.8807
0.0938 48.3698 38.6327
0.1126 46.1372 37.1802
0.1314 43.6609 35.5607
0.1502 41.0062 33.8131
0.1689 38.2379 31.9767
0.1877 35.4179 30.0889
0.2065 32.6026 28.1841
0.2252 29.8415 26.2929
0.2440 27.1759 24.4413
0.2628 24.6384 22.6503
0.2815 22.2527 20.9361
0.3003 20.0346 19.3103
0.3191 17.9922 17.7801
0.3379 16.1272 16.3494
0.3566 14.4363 15.0190
0.3754 12.9118 13.7873
0.3942 11.5433 12.6513
0.4129 10.3185 11.6065
0.4317 9.2241 10.6478
0.4505 8.2467 9.7698
0.4692 7.3732 8.9669
0.4880 6.5914 8.2338
0.5068 5.8902 7.5655
0.5256 5.2599 6.9571
0.5443 4.6922 6.4045
0.5631 4.1800 5.9037
0.5819 3.7175 5.4513
0.6006 3.3000 5.0443
0.6194 2.9237 4.6797
0.6382 2.5856 4.3551
0.6569 2.2830 4.0681
0.6757 2.0136 3.8163
0.6945 1.7754 3.5974
0.7132 1.5661 3.4092
0.7320 1.3835 3.2490
0.7508 1.2253 3.1144
0.7696 1.0889 3.0026
0.7883 0.9718 2.9107
0.8071 0.8711 2.8357
0.8259 0.7842 2.7749
0.8446 0.7084 2.7251
0.8634 0.6413 2.6836
0.8822 0.5806 2.6477
0.9009 0.5242 2.6152
0.9197 0.4707 2.5838
0.9385 0.4186 2.5520
0.9573 0.3671 2.5183
0.9760 0.3155 2.4818
0.9948 0.2634 2.4419
1.0136 0.2108 2.3983
1.0323 0.1577 2.3510
1.0511 0.1045 2.3004
1.0699 0.0514 2.2469
1.0886 -0.0012 2.1911
1.1074 -0.0529 2.1337
1.1262 -0.1032 2.0754
1.1450 -0.1517 2.0170
1.1637 -0.1981 1.9590
1.1825 -0.2420 1.9020
1.2013 -0.2831 1.8464
1.2200 -0.3209 1.7923
1.2388 -0.3554 1.7399
1.2576 -0.3863 1.6890
1.2763 -0.4135 1.6395
1.2951 -0.4368 1.5908
1.3139 -0.4564 1.5428
1.3327 -0.4722 1.4948
1.3514 -0.4844 1.4465
1.3702 -0.4932 1.3976
1.3890 -0.4990 1.3478
1.4077 -0.5018 1.2970
1.4265 -0.5022 1.2454
1.4453 -0.5002 1.1932
1.4640 -0.4962 1.1408
1.4828 -0.4904 1.0888
1.5016 -0.4829 1.0377
1.5203 -0.4737 0.9884
1.5391 -0.4629 0.9415
1.5579 -0.4504 0.8977
1.5767 -0.4361 0.8576
1.5954 -0.4199 0.8217
1.6142 -0.4017 0.7903
1.6330 -0.3813 0.7638
1.6517 -0.3586 0.7421
1.6705 -0.3336 0.7252
1.6893 -0.3061 0.7129
1.7080 -0.2762 0.7051
1.7268 -0.2439 0.7012
1.7456 -0.2093 0.7011
1.7644 -0.1726 0.7042
1.7831 -0.1340 0.7102
1.8019 -0.0937 0.7187
1.8207 -0.0519 0.7292
1.8394 -0.0090 0.7414
1.8582 0.0349 0.7550
1.8770 0.0793 0.7696
1.8957 0.1240 0.7850
1.9145 0.1688 0.8008
1.9333 0.2134 0.8168
1.9521 0.2576 0.8328
1.9708 0.3012 0.8484
1.9896 0.3441 0.8635
2.0084 0.3862 0.8780
2.0271 0.4272 0.8915
2.0459 0.4671 0.9040
2.0647 0.5058 0.9152
2.0834 0.5431 0.9251
2.1022 0.5789 0.9335
2.1210 0.6130 0.9403
2.1397 0.6452 0.9455
