0.0000 18.0629 20.8506
0.0168 17.9964 20.7728
0.0337 17.7989 20.5413
0.0505 17.4760 20.1620
0.0674 17.0366 19.6445
0.0842 16.4929 19.0015
0.1010 15.8591 18.2484
0.1179 15.1512 17.4028
0.1347 14.3864 16.4833
0.1516 13.5818 15.5096
0.1684 12.7543 14.5008
0.1852 11.9197 13.4756
0.2021 11.0923 12.4514
0.2189 10.2847 11.4440
0.2358 9.5071 10.4668
0.2526 8.7677 9.5315
0.2694 8.0726 8.6470
0.2863 7.4257 7.8202
0.3031 6.8292 7.0555
0.3200 6.2837 6.3553
0.3368 5.7882 5.7205
0.3536 5.3410 5.1499
0.3705 4.9394 4.6415
0.3873 4.5802 4.1918
0.4042 4.2599 3.7970
0.4210 3.9749 3.4524
0.4378 3.7216 3.1533
0.4547 3.4965 2.8948
0.4715 3.2964 2.6721
0.4884 3.1183 2.4806
0.5052 2.9595 2.3159
0.5220 2.8176 2.1743
0.5389 2.6905 2.0522
0.5557 2.5762 1.9465
0.5726 2.4733 1.8547
0.5894 2.3802 1.7745
0.6062 2.2958 1.7040
0.6231 2.2190 1.6419
0.6399 2.1489 1.5869
0.6568 2.0846 1.5379
0.6736 2.0255 1.4942
0.6904 1.9708 1.4551
0.7073 1.9202 1.4201
0.7241 1.8731 1.3885
0.7410 1.8291 1.3600
0.7578 1.7880 1.3341
0.7746 1.7495 1.3103
0.7915 1.7134 1.2882
0.8083 1.6797 1.2674
0.8252 1.6482 1.2477
0.8420 1.6189 1.2286
0.8588 1.5918 1.2100
0.8757 1.5670 1.1916
0.8925 1.5443 1.1734
0.9094 1.5239 1.1554
0.9262 1.5057 1.1375
0.9430 1.4897 1.1200
0.9599 1.4759 1.1030
0.9767 1.4643 1.0868
0.9936 1.4549 1.0716
1.0104 1.4474 1.0576
1.0272 1.4419 1.0453
1.0441 1.4382 1.0348
1.0609 1.4361 1.0263
1.0778 1.4355 1.0201
1.0946 1.4363 1.0162
1.1114 1.4381 1.0147
1.1283 1.4409 1.0155
1.1451 1.4444 1.0187
1.1620 1.4484 1.0240
1.1788 1.4526 1.0314
1.1956 1.4569 1.0405
1.2125 1.4610 1.0511
1.2293 1.4647 1.0630
1.2462 1.4678 1.0759
1.2630 1.4702 1.0895
1.2798 1.4718 1.1036
1.2967 1.4723 1.1178
1.3135 1.4719 1.1319
1.3304 1.4703 1.1458
1.3472 1.4677 1.1593
1.3640 1.4639 1.1722
1.3809 1.4592 1.1844
1.3977 1.4536 1.1957
1.4146 1.4471 1.2062
1.4314 1.4400 1.2156
1.4482 1.4322 1.2241
1.4651 1.4241 1.2314
1.4819 1.4157 1.2377
1.4988 1.4072 1.2428
1.5156 1.3987 1.2468
1.5324 1.3903 1.2495
1.5493 1.3822 1.2511
1.5661 1.3744 1.2515
1.5830 1.3670 1.2507
1.5998 1.3601 1.2486
1.6166 1.3537 1.2454
1.6335 1.3477 1.2411
1.6503 1.3422 1.2356
1.6672 1.3370 1.2291
1.6840 1.3322 1.2216
1.7008 1.3277 1.2133
1.7177 1.3235 1.2043
1.7345 1.3194 1.1946
1.7514 1.3154 1.1845
1.7682 1.3114 1.1741
1.7850 1.3075 1.1635
1.8019 1.3037 1.1530
1.8187 1.2998 1.1425
1.8356 1.2959 1.1323
1.8524 1.2921 1.1225
1.8692 1.2883 1.1132
1.8861 1.2845 1.1043
1.9029 1.2808 1.0960
1.9198 1.2771 1.0882
1.9366 1.2735 1.0809
1.9534 1.2700 1.0740
1.9703 1.2666 1.0674
1.9871 1.2632 1.0610
2.0040 1.2600 1.0547
2.0208 1.2568 1.0484
2.0376 1.2536 1.0420
2.0545 1.2504 1.0352
2.0713 1.2473 1.0280
2.0882 1.2440 1.0204
2.1050 1.2406 1.0121
2.1218 1.2371 1.0033
2.1387 1.2332 0.9937
2.1555 1.2289 0.9835
2.1724 1.2242 0.9727
2.1892 1.2188 0.9613
2.2060 1.2127 0.9492
2.2229 1.2057 0.9367
2.2397 1.1977 0.9237
2.2566 1.1886 0.9104
2.2734 1.1783 0.8968
2.2902 1.1666 0.8831
2.3071 1.1536 0.8693
2.3239 1.1393 0.8555
2.3408 1.1235 0.8419
2.3576 1.1065 0.8285
2.3744 1.0883 0.8154
2.3913 1.0690 0.8029
2.4081 1.0488 0.7909
2.4250 1.0279 0.7795
2.4418 1.0066 0.7690
2.4586 0.9850 0.7594
2.4755 0.9634 0.7508
2.4923 0.9421 0.7433
2.5092 0.9214 0.7370
2.5260 0.9014 0.7318
2.5428 0.8823 0.7279
2.5597 0.8644 0.7253
2.5765 0.8477 0.7239
2.5934 0.8324 0.7236
2.6102 0.8185 0.7245
2.6270 0.8061 0.7264
2.6439 0.7950 0.7292
2.6607 0.7854 0.7328
2.6776 0.7771 0.7370
2.6944 0.7699 0.7417
2.7112 0.7639 0.7466
2.7281 0.7589 0.7516
2.7449 0.7548 0.7566
2.7618 0.7514 0.7613
2.7786 0.7487 0.7657
2.7954 0.7464 0.7696
2.8123 0.7446 0.7730
2.8291 0.7430 0.7757
2.8460 0.7417 0.7778
2.8628 0.7405 0.7793
2.8796 0.7393 0.7800
2.8965 0.7381 0.7802
2.9133 0.7368 0.7797
2.9302 0.7354 0.7788
2.9470 0.7338 0.7774
2.9638 0.7319 0.7756
2.9807 0.7297 0.7734
2.9975 0.7270 0.7709
3.0144 0.7239 0.7682
3.0312 0.7201 0.7652
3.0480 0.7158 0.7618
3.0649 0.7106 0.7582
3.0817 0.7048 0.7542
3.0986 0.6980 0.7497
3.1154 0.6904 0.7447
3.1322 0.6818 0.7391
3.1491 0.6723 0.7329
3.1659 0.6620 0.7259
3.1828 0.6508 0.7181
3.1996 0.6388 0.7094
3.2164 0.6263 0.7000
3.2333 0.6132 0.6897
3.2501 0.5998 0.6786
3.2669 0.5862 0.6669
3.2838 0.5726 0.6547
3.3006 0.5592 0.6420
3.3175 0.5461 0.6290
3.3343 0.5336 0.6160
3.3511 0.5218 0.6030
3.3680 0.5107 0.5903
3.3848 0.5006 0.5780
3.4017 0.4914 0.5663
3.4185 0.4832 0.5554
3.4353 0.4760 0.5452
3.4522 0.4697 0.5360
3.4690 0.4643 0.5277
3.4859 0.4597 0.5204
3.5027 0.4558 0.5141
3.5195 0.4524 0.5088
3.5364 0.4495 0.5044
3.5532 0.4468 0.5009
3.5701 0.4443 0.4981
3.5869 0.4418 0.4961
3.6037 0.4392 0.4946
3.6206 0.4363 0.4936
3.6374 0.4332 0.4929
3.6543 0.4297 0.4925
3.6711 0.4257 0.4923
3.6879 0.4213 0.4922
3.7048 0.4164 0.4920
3.7216 0.4110 0.4918
3.7385 0.4052 0.4914
