0.0000 19.1560 16.9128
0.0172 19.0827 16.8495
0.0343 18.8649 16.6616
0.0515 18.5086 16.3550
0.0686 18.0235 15.9391
0.0858 17.4226 15.4262
0.1030 16.7216 14.8311
0.1201 15.9379 14.1703
0.1373 15.0903 13.4611
0.1544 14.1979 12.7207
0.1716 13.2796 11.9657
0.1888 12.3532 11.2116
0.2059 11.4350 10.4719
0.2231 10.5394 9.7580
0.2402 9.6786 9.0790
0.2574 8.8621 8.4417
0.2746 8.0972 7.8505
0.2917 7.3889 7.3079
0.3089 6.7398 6.8144
0.3260 6.1507 6.3690
0.3432 5.6206 5.9696
0.3604 5.1473 5.6132
0.3775 4.7275 5.2963
0.3947 4.3572 5.0150
0.4119 4.0320 4.7654
0.4290 3.7473 4.5435
0.4462 3.4986 4.3458
0.4633 3.2816 4.1688
0.4805 3.0922 4.0095
0.4977 2.9267 3.8651
0.5148 2.7819 3.7332
0.5320 2.6551 3.6118
0.5491 2.5438 3.4989
0.5663 2.4459 3.3931
0.5835 2.3597 3.2932
0.6006 2.2839 3.1980
0.6178 2.2169 3.1068
0.6349 2.1579 3.0189
0.6521 2.1058 2.9339
0.6693 2.0597 2.8515
0.6864 2.0187 2.7715
0.7036 1.9823 2.6940
0.7207 1.9496 2.6189
0.7379 1.9200 2.5464
0.7551 1.8929 2.4768
0.7722 1.8679 2.4101
0.7894 1.8445 2.3466
0.8065 1.8223 2.2863
0.8237 1.8010 2.2295
0.8409 1.7803 2.1760
0.8580 1.7602 2.1259
0.8752 1.7404 2.0789
0.8923 1.7210 2.0350
0.9095 1.7019 1.9938
0.9267 1.6831 1.9549
0.9438 1.6647 1.9182
0.9610 1.6466 1.8832
0.9781 1.6289 1.8495
0.9953 1.6116 1.8170
1.0125 1.5948 1.7852
1.0296 1.5784 1.7539
1.0468 1.5624 1.7231
1.0640 1.5468 1.6925
1.0811 1.5315 1.6620
1.0983 1.5165 1.6316
1.1154 1.5017 1.6013
1.1326 1.4870 1.5712
1.1498 1.4724 1.5412
1.1669 1.4577 1.5114
1.1841 1.4430 1.4818
1.2012 1.4281 1.4525
1.2184 1.4130 1.4236
1.2356 1.3978 1.3950
1.2527 1.3825 1.3668
1.2699 1.3670 1.3389
1.2870 1.3514 1.3115
1.3042 1.3358 1.2843
1.3214 1.3201 1.2576
1.3385 1.3046 1.2312
1.3557 1.2891 1.2051
1.3728 1.2739 1.1794
1.3900 1.2588 1.1542
1.4072 1.2440 1.1293
1.4243 1.2294 1.1049
1.4415 1.2150 1.0810
1.4586 1.2008 1.0577
1.4758 1.1867 1.0350
1.4930 1.1726 1.0130
1.5101 1.1585 0.9918
1.5273 1.1443 0.9714
1.5444 1.1298 0.9518
1.5616 1.1149 0.9331
1.5788 1.0996 0.9153
1.5959 1.0838 0.8984
1.6131 1.0675 0.8825
1.6302 1.0505 0.8674
1.6474 1.0330 0.8534
1.6646 1.0150 0.8402
1.6817 0.9964 0.8279
1.6989 0.9775 0.8166
1.7160 0.9584 0.8062
1.7332 0.9391 0.7966
1.7504 0.9200 0.7880
1.7675 0.9012 0.7804
1.7847 0.8830 0.7736
1.8019 0.8656 0.7677
1.8190 0.8492 0.7628
1.8362 0.8340 0.7587
1.8533 0.8202 0.7555
1.8705 0.8080 0.7531
1.8877 0.7975 0.7515
1.9048 0.7888 0.7506
1.9220 0.7818 0.7504
1.9391 0.7766 0.7508
1.9563 0.7731 0.7517
1.9735 0.7712 0.7530
1.9906 0.7707 0.7546
2.0078 0.7714 0.7564
2.0249 0.7731 0.7584
2.0421 0.7755 0.7605
2.0593 0.7784 0.7625
2.0764 0.7815 0.7643
2.0936 0.7845 0.7660
2.1107 0.7873 0.7674
2.1279 0.7896 0.7685
2.1451 0.7912 0.7692
2.1622 0.7921 0.7695
2.1794 0.7920 0.7694
2.1965 0.7910 0.7688
2.2137 0.7890 0.7678
2.2309 0.7859 0.7663
2.2480 0.7818 0.7644
2.2652 0.7768 0.7621
2.2823 0.7709 0.7594
2.2995 0.7642 0.7563
2.3167 0.7567 0.7529
2.3338 0.7487 0.7493
2.3510 0.7401 0.7455
2.3681 0.7312 0.7416
2.3853 0.7219 0.7377
2.4025 0.7124 0.7337
2.4196 0.7028 0.7298
2.4368 0.6931 0.7260
2.4539 0.6835 0.7224
2.4711 0.6740 0.7190
2.4883 0.6647 0.7159
2.5054 0.6556 0.7132
2.5226 0.6469 0.7108
2.5398 0.6385 0.7088
2.5569 0.6306 0.7072
2.5741 0.6231 0.7061
2.5912 0.6162 0.7055
2.6084 0.6099 0.7054
2.6256 0.6042 0.7058
2.6427 0.5991 0.7067
2.6599 0.5948 0.7082
2.6770 0.5912 0.7102
2.6942 0.5883 0.7127
2.7114 0.5861 0.7156
2.7285 0.5847 0.7189
2.7457 0.5840 0.7225
2.7628 0.5840 0.7263
2.7800 0.5847 0.7302
2.7972 0.5859 0.7341
2.8143 0.5876 0.7379
2.8315 0.5897 0.7414
2.8486 0.5921 0.7446
2.8658 0.5948 0.7473
2.8830 0.5975 0.7494
2.9001 0.6003 0.7508
2.9173 0.6029 0.7515
2.9344 0.6053 0.7513
2.9516 0.6073 0.7502
2.9688 0.6089 0.7482
2.9859 0.6100 0.7453
3.0031 0.6106 0.7416
3.0202 0.6106 0.7370
3.0374 0.6099 0.7317
3.0546 0.6087 0.7257
3.0717 0.6069 0.7192
3.0889 0.6047 0.7122
3.1060 0.6020 0.7049
3.1232 0.5990 0.6975
3.1404 0.5958 0.6899
3.1575 0.5925 0.6825
3.1747 0.5892 0.6753
3.1919 0.5860 0.6683
3.2090 0.5831 0.6618
3.2262 0.5804 0.6557
3.2433 0.5782 0.6501
3.2605 0.5763 0.6451
3.2777 0.5750 0.6406
3.2948 0.5741 0.6366
3.3120 0.5737 0.6331
3.3291 0.5737 0.6301
3.3463 0.5742 0.6275
3.3635 0.5750 0.6252
3.3806 0.5762 0.6232
3.3978 0.5776 0.6214
3.4149 0.5793 0.6197
3.4321 0.5811 0.6181
3.4493 0.5830 0.6165
3.4664 0.5850 0.6149
3.4836 0.5871 0.6133
3.5007 0.5891 0.6117
3.5179 0.5912 0.6101
3.5351 0.5934 0.6085
3.5522 0.5955 0.6069
3.5694 0.5977 0.6055
3.5865 0.6000 0.6042
3.6037 0.6023 0.6030
3.6209 0.6048 0.6021
3.6380 0.6073 0.6014
3.6552 0.6101 0.6010
3.6723 0.6129 0.6009
3.6895 0.6160 0.6011
3.7067 0.6192 0.6016
3.7238 0.6227 0.6023
3.7410 0.6262 0.6032
3.7581 0.6300 0.6044
3.7753 0.6338 0.6056
3.7925 0.6378 0.6070
3.8096 0.6418 0.6084
3.8268 0.6459 0.6097
3.8439 0.6499 0.6110
3.8611 0.6539 0.6122
3.8783 0.6578 0.6131
3.8954 0.6615 0.6139
3.9126 0.6649 0.6144
3.9298 0.6681 0.6146
3.9469 0.6710 0.6146
3.9641 0.6735 0.6144
3.9812 0.6756 0.6140
3.9984 0.6773 0.6133
4.0156 0.6784 0.6125
4.0327 0.6790 0.6117
4.0499 0.6791 0.6107
4.0670 0.6786 0.6098
4.0842 0.6775 0.6089
4.1014 0.6759 0.6081
4.1185 0.6738 0.6074
4.1357 0.6713 0.6069
4.1528 0.6683 0.6065
4.1700 0.6649 0.6063
4.1872 0.6612 0.6062
4.2043 0.6573 0.6064
4.2215 0.6532 0.6067
4.2386 0.6491 0.6071
4.2558 0.6451 0.6077
4.2730 0.6412 0.6084
4.2901 0.6374 0.6092
4.3073 0.6340 0.6100
4.3244 0.6310 0.6109
4.3416 0.6284 0.6119
4.3588 0.6263 0.6129
4.3759 0.6248 0.6140
4.3931 0.6237 0.6151
4.4102 0.6233 0.6163
4.4274 0.6234 0.6176
4.4446 0.6241 0.6189
4.4617 0.6253 0.6204
4.4789 0.6270 0.6219
4.4960 0.6292 0.6236
4.5132 0.6318 0.6253
4.5304 0.6348 0.6271
4.5475 0.6381 0.6290
4.5647 0.6417 0.6309
4.5818 0.6456 0.6328
4.5990 0.6498 0.6348
4.6162 0.6541 0.6367
4.6333 0.6585 0.6385
4.6505 0.6630 0.6402
4.6677 0.6676 0.6418
4.6848 0.6723 0.6433
4.7020 0.6769 0.6446
4.7191 0.6815 0.6456
4.7363 0.6860 0.6465
4.7535 0.6905 0.6471
4.7706 0.6948 0.6475
4.7878 0.6989 0.6478
4.8049 0.7029 0.6478
4.8221 0.7067 0.6476
4.8393 0.7102 0.6473
4.8564 0.7135 0.6468
4.8736 0.7166 0.6462
4.8907 0.7193 0.6456
4.9079 0.7218 0.6449
4.9251 0.7241 0.6442
4.9422 0.7261 0.6434
4.9594 0.7278 0.6427
4.9765 0.7292 0.6420
4.9937 0.7304 0.6414
5.0109 0.7314 0.6408
5.0280 0.7322 0.6403
5.0452 0.7329 0.6399
5.0623 0.7334 0.6395
5.0795 0.7337 0.6393
5.0967 0.7340 0.6392
5.1138 0.7341 0.6392
5.1310 0.7342 0.6393
5.1481 0.7343 0.6395
5.1653 0.7343 0.6399
5.1825 0.7343 0.6404
5.1996 0.7342 0.6410
5.2168 0.7342 0.6418
5.2339 0.7341 0.6427
5.2511 0.7340 0.6438
5.2683 0.7339 0.6451
5.2854 0.7337 0.6465
5.3026 0.7335 0.6481
5.3198 0.7333 0.6499
5.3369 0.7331 0.6518
5.3541 0.7327 0.6540
5.3712 0.7324 0.6562
5.3884 0.7320 0.6586
5.4056 0.7315 0.6612
5.4227 0.7310 0.6638
5.4399 0.7304 0.6665
5.4570 0.7298 0.6693
5.4742 0.7292 0.6721
5.4914 0.7286 0.6748
5.5085 0.7279 0.6775
5.5257 0.7273 0.6801
5.5428 0.7267 0.6826
5.5600 0.7261 0.6850
5.5772 0.7255 0.6871
5.5943 0.7250 0.6891
5.6115 0.7246 0.6909
5.6286 0.7242 0.6924
5.6458 0.7239 0.6938
5.6630 0.7236 0.6949
5.6801 0.7234 0.6958
5.6973 0.7234 0.6966
5.7144 0.7233 0.6972
5.7316 0.7234 0.6977
5.7488 0.7235 0.6980
5.7659 0.7237 0.6983
5.7831 0.7240 0.6986
5.8002 0.7244 0.6988
5.8174 0.7248 0.6991
5.8346 0.7252 0.6994
5.8517 0.7257 0.6998
5.8689 0.7263 0.7003
5.8860 0.7268 0.7009
5.9032 0.7274 0.7017
5.9204 0.7279 0.7026
5.9375 0.7284 0.7036
5.9547 0.7288 0.7048
5.9718 0.7291 0.7061
5.9890 0.7294 0.7075
6.0062 0.7295 0.7091
6.0233 0.7295 0.7107
6.0405 0.7293 0.7123
6.0577 0.7290 0.7139
6.0748 0.7285 0.7155
6.0920 0.7278 0.7171
6.1091 0.7269 0.7185
6.1263 0.7259 0.7198
6.1435 0.7246 0.7210
6.1606 0.7232 0.7220
6.1778 0.7217 0.7228
6.1949 0.7201 0.7234
6.2121 0.7183 0.7238
6.2293 0.7165 0.7239
6.2464 0.7146 0.7239
6.2636 0.7128 0.7237
6.2807 0.7109 0.7233
6.2979 0.7091 0.7227
6.3151 0.7074 0.7220
6.3322 0.7057 0.7212
6.3494 0.7042 0.7203
6.3665 0.7028 0.7194
6.3837 0.7016 0.7184
6.4009 0.7004 0.7175
6.4180 0.6995 0.7166
6.4352 0.6987 0.7157
6.4523 0.6980 0.7148
6.4695 0.6974 0.7141
6.4867 0.6970 0.7134
6.5038 0.6967 0.7128
6.5210 0.6966 0.7123
6.5381 0.6965 0.7119
6.5553 0.6965 0.7116
6.5725 0.6966 0.7113
6.5896 0.6968 0.7112
6.6068 0.6970 0.7111
6.6239 0.6973 0.7110
6.6411 0.6977 0.7110
6.6583 0.6981 0.7110
6.6754 0.6985 0.7111
6.6926 0.6990 0.7112
6.7098 0.6995 0.7113
6.7269 0.7000 0.7115
6.7441 0.7005 0.7116
6.7612 0.7010 0.7117
6.7784 0.7015 0.7118
6.7956 0.7020 0.7119
6.8127 0.7024 0.7119
6.8299 0.7029 0.7119
6.8470 0.7033 0.7119
6.8642 0.7037 0.7118
6.8814 0.7041 0.7116
6.8985 0.7045 0.7114
6.9157 0.7049 0.7112
6.9328 0.7053 0.7108
6.9500 0.7057 0.7104
6.9672 0.7062 0.7100
6.9843 0.7067 0.7095
7.0015 0.7072 0.7090
7.0186 0.7078 0.7085
7.0358 0.7085 0.7079
7.0530 0.7092 0.7073
7.0701 0.7100 0.7068
7.0873 0.7108 0.7063
7.1044 0.7117 0.7058
7.1216 0.7127 0.7054
7.1388 0.7137 0.7051
7.1559 0.7147 0.7048
7.1731 0.7158 0.7046
7.1902 0.7169 0.7045
7.2074 0.7180 0.7045
7.2246 0.7191 0.7046
7.2417 0.7202 0.7048
7.2589 0.7212 0.7050
7.2760 0.7223 0.7054
7.2932 0.7233 0.7058
7.3104 0.7243 0.7062
7.3275 0.7253 0.7068
7.3447 0.7262 0.7073
7.3618 0.7271 0.7079
7.3790 0.7280 0.7085
7.3962 0.7289 0.7091
7.4133 0.7297 0.7098
7.4305 0.7304 0.7105
7.4477 0.7311 0.7112
7.4648 0.7318 0.7119
7.4820 0.7324 0.7127
7.4991 0.7329 0.7135
7.5163 0.7334 0.7143
7.5335 0.7338 0.7153
7.5506 0.7341 0.7162
7.5678 0.7344 0.7172
7.5849 0.7346 0.7183
7.6021 0.7347 0.7193
7.6193 0.7347 0.7205
7.6364 0.7347 0.7216
7.6536 0.7346 0.7228
7.6707 0.7345 0.7240
