0.0000 38.4488 45.4502
0.0194 38.3073 45.2176
0.0387 37.8871 44.5282
0.0581 37.2012 43.4071
0.0775 36.2703 41.8942
0.0968 35.1218 40.0417
0.1162 33.7881 37.9109
0.1356 32.3051 35.5685
0.1549 30.7100 33.0832
0.1743 29.0404 30.5218
0.1937 27.3318 27.9465
0.2130 25.6170 25.4127
0.2324 23.9250 22.9672
0.2517 22.2803 20.6471
0.2711 20.7027 18.4803
0.2905 19.2075 16.4854
0.3098 17.8052 14.6727
0.3292 16.5025 13.0453
0.3486 15.3023 11.6008
0.3679 14.2046 10.3318
0.3873 13.2070 9.2279
0.4067 12.3047 8.2765
0.4260 11.4918 7.4636
0.4454 10.7609 6.7747
0.4648 10.1040 6.1953
0.4841 9.5130 5.7113
0.5035 8.9792 5.3095
0.5229 8.4945 4.9773
0.5422 8.0513 4.7036
0.5616 7.6425 4.4781
0.5810 7.2621 4.2919
0.6003 6.9050 4.1371
0.6197 6.5673 4.0071
0.6390 6.2462 3.8964
0.6584 5.9398 3.8003
0.6778 5.6473 3.7151
0.6971 5.3685 3.6381
0.7165 5.1039 3.5670
0.7359 4.8540 3.5003
0.7552 4.6199 3.4369
0.7746 4.4022 3.3760
0.7940 4.2016 3.3172
0.8133 4.0183 3.2603
0.8327 3.8522 3.2051
0.8521 3.7026 3.1517
0.8714 3.5686 3.1001
0.8908 3.4488 3.0506
0.9102 3.3415 3.0031
0.9295 3.2447 2.9578
0.9489 3.1564 2.9146
0.9683 3.0744 2.8737
0.9876 2.9966 2.8348
1.0070 2.9212 2.7978
1.0263 2.8462 2.7625
1.0457 2.7701 2.7285
1.0651 2.6916 2.6955
1.0844 2.6096 2.6629
1.1038 2.5233 2.6303
1.1232 2.4322 2.5972
1.1425 2.3363 2.5631
1.1619 2.2355 2.5275
1.1813 2.1302 2.4901
1.2006 2.0210 2.4503
1.2200 1.9086 2.4079
1.2394 1.7938 2.3627
1.2587 1.6777 2.3146
1.2781 1.5615 2.2635
1.2975 1.4461 2.2094
1.3168 1.3328 2.1526
1.3362 1.2225 2.0933
1.3556 1.1163 2.0320
1.3749 1.0150 1.9692
1.3943 0.9194 1.9054
1.4136 0.8302 1.8413
1.4330 0.7478 1.7777
1.4524 0.6726 1.7153
1.4717 0.6048 1.6549
1.4911 0.5446 1.5973
1.5105 0.4920 1.5430
1.5298 0.4468 1.4927
1.5492 0.4089 1.4468
1.5686 0.3780 1.4055
1.5879 0.3540 1.3690
1.6073 0.3363 1.3372
1.6267 0.3247 1.3098
1.6460 0.3187 1.2863
1.6654 0.3179 1.2662
1.6848 0.3219 1.2487
1.7041 0.3300 1.2330
1.7235 0.3417 1.2182
1.7429 0.3566 1.2034
1.7622 0.3739 1.1876
1.7816 0.3932 1.1702
1.8009 0.4137 1.1505
1.8203 0.4348 1.1281
1.8397 0.4560 1.1025
1.8590 0.4766 1.0739
1.8784 0.4963 1.0424
1.8978 0.5146 1.0085
1.9171 0.5311 0.9727
1.9365 0.5457 0.9359
1.9559 0.5583 0.8990
1.9752 0.5687 0.8630
1.9946 0.5773 0.8287
2.0140 0.5839 0.7970
2.0333 0.5890 0.7689
2.0527 0.5926 0.7447
2.0721 0.5951 0.7249
2.0914 0.5968 0.7098
2.1108 0.5978 0.6992
2.1302 0.5985 0.6930
2.1495 0.5991 0.6907
2.1689 0.5999 0.6918
2.1882 0.6011 0.6956
2.2076 0.6030 0.7015
2.2270 0.6059 0.7087
2.2463 0.6099 0.7166
2.2657 0.6152 0.7245
2.2851 0.6221 0.7320
2.3044 0.6308 0.7385
2.3238 0.6413 0.7437
2.3432 0.6536 0.7472
2.3625 0.6679 0.7489
2.3819 0.6839 0.7485
2.4013 0.7016 0.7458
2.4206 0.7209 0.7408
2.4400 0.7415 0.7331
2.4594 0.7631 0.7228
2.4787 0.7855 0.7097
2.4981 0.8085 0.6937
2.5175 0.8317 0.6747
2.5368 0.8550 0.6528
2.5562 0.8779 0.6279
2.5756 0.9004 0.6003
2.5949 0.9220 0.5701
2.6143 0.9424 0.5376
2.6336 0.9616 0.5033
2.6530 0.9790 0.4676
2.6724 0.9944 0.4309
2.6917 1.0075 0.3938
2.7111 1.0181 0.3569
2.7305 1.0258 0.3206
2.7498 1.0305 0.2855
2.7692 1.0320 0.2519
2.7886 1.0302 0.2202
2.8079 1.0251 0.1907
2.8273 1.0168 0.1637
2.8467 1.0055 0.1392
2.8660 0.9914 0.1175
2.8854 0.9750 0.0983
2.9048 0.9565 0.0819
2.9241 0.9363 0.0680
2.9435 0.9148 0.0566
2.9629 0.8924 0.0474
2.9822 0.8694 0.0404
3.0016 0.8458 0.0353
3.0209 0.8218 0.0318
3.0403 0.7974 0.0297
3.0597 0.7725 0.0287
3.0790 0.7469 0.0285
3.0984 0.7204 0.0289
3.1178 0.6926 0.0294
3.1371 0.6634 0.0298
3.1565 0.6325 0.0300
3.1759 0.5997 0.0295
3.1952 0.5650 0.0284
3.2146 0.5285 0.0265
3.2340 0.4904 0.0237
3.2533 0.4508 0.0201
3.2727 0.4104 0.0156
3.2921 0.3694 0.0104
3.3114 0.3285 0.0047
3.3308 0.2882 -0.0015
3.3502 0.2489 -0.0079
3.3695 0.2113 -0.0143
3.3889 0.1755 -0.0206
3.4082 0.1421 -0.0267
3.4276 0.1110 -0.0324
3.4470 0.0824 -0.0377
3.4663 0.0563 -0.0424
3.4857 0.0326 -0.0467
3.5051 0.0111 -0.0503
3.5244 -0.0085 -0.0535
3.5438 -0.0263 -0.0562
3.5632 -0.0426 -0.0584
3.5825 -0.0576 -0.0601
3.6019 -0.0716 -0.0613
3.6213 -0.0846 -0.0620
3.6406 -0.0969 -0.0621
3.6600 -0.1085 -0.0616
3.6794 -0.1195 -0.0604
3.6987 -0.1300 -0.0583
3.7181 -0.1399 -0.0553
3.7375 -0.1494 -0.0512
3.7568 -0.1584 -0.0458
3.7762 -0.1670 -0.0392
3.7955 -0.1750 -0.0311
3.8149 -0.1824 -0.0215
3.8343 -0.1894 -0.0103
3.8536 -0.1957 0.0023
3.8730 -0.2014 0.0165
3.8924 -0.2064 0.0320
3.9117 -0.2108 0.0489
3.9311 -0.2146 0.0670
3.9505 -0.2177 0.0861
3.9698 -0.2203 0.1060
3.9892 -0.2224 0.1265
4.0086 -0.2242 0.1474
4.0279 -0.2258 0.1685
4.0473 -0.2273 0.1895
4.0667 -0.2289 0.2101
4.0860 -0.2307 0.2302
4.1054 -0.2330 0.2494
