0.0000 19.0306 20.1137
0.0171 18.9641 20.0445
0.0342 18.7667 19.8385
0.0513 18.4439 19.5014
0.0684 18.0045 19.0418
0.0855 17.4603 18.4714
0.1026 16.8255 17.8043
0.1196 16.1158 17.0562
0.1367 15.3482 16.2438
0.1538 14.5397 15.3841
0.1709 13.7068 14.4940
0.1880 12.8653 13.5893
0.2051 12.0292 12.6846
0.2222 11.2109 11.7928
0.2393 10.4208 10.9249
0.2564 9.6668 10.0898
0.2735 8.9550 9.2947
0.2906 8.2893 8.5445
0.3077 7.6720 7.8427
0.3247 7.1036 7.1908
0.3418 6.5834 6.5894
0.3589 6.1097 6.0377
0.3760 5.6799 5.5342
0.3931 5.2910 5.0765
0.4102 4.9399 4.6620
0.4273 4.6232 4.2876
0.4444 4.3374 3.9501
0.4615 4.0793 3.6464
0.4786 3.8461 3.3732
0.4957 3.6348 3.1274
0.5128 3.4430 2.9063
0.5298 3.2684 2.7071
0.5469 3.1090 2.5275
0.5640 2.9630 2.3652
0.5811 2.8287 2.2182
0.5982 2.7047 2.0849
0.6153 2.5898 1.9637
0.6324 2.4828 1.8532
0.6495 2.3827 1.7524
0.6666 2.2886 1.6603
0.6837 2.1998 1.5761
0.7008 2.1156 1.4991
0.7179 2.0354 1.4286
0.7349 1.9589 1.3643
0.7520 1.8856 1.3057
0.7691 1.8153 1.2525
0.7862 1.7479 1.2043
0.8033 1.6833 1.1610
0.8204 1.6214 1.1224
0.8375 1.5623 1.0881
0.8546 1.5060 1.0582
0.8717 1.4525 1.0323
0.8888 1.4021 1.0103
0.9059 1.3548 0.9921
0.9230 1.3105 0.9775
0.9400 1.2694 0.9664
0.9571 1.2315 0.9585
0.9742 1.1967 0.9537
0.9913 1.1650 0.9517
1.0084 1.1361 0.9524
1.0255 1.1101 0.9555
1.0426 1.0866 0.9609
1.0597 1.0655 0.9681
1.0768 1.0466 0.9769
1.0939 1.0297 0.9870
1.1110 1.0146 0.9981
1.1281 1.0010 1.0097
1.1451 0.9888 1.0215
1.1622 0.9780 1.0331
1.1793 0.9682 1.0441
1.1964 0.9595 1.0541
1.2135 0.9518 1.0628
1.2306 0.9451 1.0697
1.2477 0.9392 1.0746
1.2648 0.9343 1.0772
1.2819 0.9302 1.0774
1.2990 0.9269 1.0748
1.3161 0.9245 1.0694
1.3332 0.9228 1.0613
1.3502 0.9218 1.0504
1.3673 0.9215 1.0369
1.3844 0.9218 1.0209
1.4015 0.9226 1.0027
1.4186 0.9238 0.9825
1.4357 0.9254 0.9608
1.4528 0.9272 0.9379
1.4699 0.9292 0.9141
1.4870 0.9313 0.8899
1.5041 0.9333 0.8657
1.5212 0.9352 0.8417
1.5383 0.9370 0.8185
1.5553 0.9385 0.7962
1.5724 0.9396 0.7751
1.5895 0.9404 0.7556
1.6066 0.9408 0.7378
1.6237 0.9407 0.7218
1.6408 0.9402 0.7078
1.6579 0.9392 0.6959
1.6750 0.9377 0.6862
1.6921 0.9359 0.6786
1.7092 0.9336 0.6731
1.7263 0.9309 0.6698
1.7434 0.9279 0.6685
1.7604 0.9247 0.6692
1.7775 0.9212 0.6716
1.7946 0.9175 0.6757
1.8117 0.9135 0.6813
1.8288 0.9094 0.6881
1.8459 0.9050 0.6959
1.8630 0.9003 0.7045
1.8801 0.8953 0.7136
1.8972 0.8899 0.7230
1.9143 0.8840 0.7325
1.9314 0.8776 0.7419
1.9485 0.8705 0.7509
1.9655 0.8628 0.7596
1.9826 0.8544 0.7677
1.9997 0.8453 0.7751
2.0168 0.8354 0.7820
2.0339 0.8249 0.7882
2.0510 0.8138 0.7938
2.0681 0.8021 0.7988
2.0852 0.7900 0.8033
2.1023 0.7776 0.8074
2.1194 0.7651 0.8111
2.1365 0.7526 0.8146
2.1536 0.7403 0.8178
2.1706 0.7283 0.8208
2.1877 0.7168 0.8237
2.2048 0.7059 0.8266
2.2219 0.6958 0.8294
2.2390 0.6866 0.8321
2.2561 0.6782 0.8347
2.2732 0.6707 0.8373
2.2903 0.6642 0.8398
2.3074 0.6586 0.8422
2.3245 0.6538 0.8445
2.3416 0.6497 0.8465
2.3587 0.6462 0.8484
2.3757 0.6431 0.8500
2.3928 0.6404 0.8514
2.4099 0.6378 0.8524
2.4270 0.6352 0.8531
2.4441 0.6325 0.8535
2.4612 0.6295 0.8534
2.4783 0.6262 0.8530
2.4954 0.6225 0.8522
2.5125 0.6184 0.8511
2.5296 0.6140 0.8495
2.5467 0.6093 0.8476
2.5638 0.6044 0.8452
2.5808 0.5993 0.8426
2.5979 0.5943 0.8395
2.6150 0.5894 0.8362
2.6321 0.5848 0.8325
2.6492 0.5806 0.8284
2.6663 0.5769 0.8240
2.6834 0.5739 0.8193
2.7005 0.5717 0.8143
2.7176 0.5701 0.8089
2.7347 0.5694 0.8031
2.7518 0.5695 0.7971
2.7689 0.5703 0.7907
2.7859 0.5718 0.7839
2.8030 0.5740 0.7768
2.8201 0.5768 0.7693
2.8372 0.5800 0.7615
2.8543 0.5836 0.7534
2.8714 0.5874 0.7449
2.8885 0.5915 0.7360
2.9056 0.5956 0.7269
2.9227 0.5997 0.7175
2.9398 0.6037 0.7078
2.9569 0.6076 0.6978
2.9740 0.6112 0.6876
2.9910 0.6146 0.6773
3.0081 0.6177 0.6668
3.0252 0.6204 0.6563
3.0423 0.6228 0.6458
3.0594 0.6248 0.6353
3.0765 0.6264 0.6250
3.0936 0.6276 0.6148
3.1107 0.6284 0.6050
3.1278 0.6289 0.5954
3.1449 0.6290 0.5862
3.1620 0.6287 0.5774
3.1791 0.6282 0.5692
3.1961 0.6272 0.5614
3.2132 0.6260 0.5541
3.2303 0.6245 0.5474
3.2474 0.6227 0.5412
3.2645 0.6206 0.5356
3.2816 0.6182 0.5306
3.2987 0.6155 0.5260
3.3158 0.6126 0.5220
3.3329 0.6095 0.5184
3.3500 0.6061 0.5153
3.3671 0.6025 0.5126
3.3842 0.5987 0.5102
3.4012 0.5948 0.5082
3.4183 0.5907 0.5064
3.4354 0.5866 0.5049
3.4525 0.5824 0.5035
3.4696 0.5782 0.5022
3.4867 0.5740 0.5009
3.5038 0.5699 0.4996
3.5209 0.5659 0.4983
3.5380 0.5620 0.4969
3.5551 0.5583 0.4954
3.5722 0.5548 0.4938
3.5893 0.5515 0.4920
3.6063 0.5485 0.4901
3.6234 0.5457 0.4882
3.6405 0.5432 0.4861
3.6576 0.5410 0.4841
3.6747 0.5391 0.4820
3.6918 0.5374 0.4801
3.7089 0.5360 0.4784
3.7260 0.5348 0.4768
3.7431 0.5339 0.4756
3.7602 0.5332 0.4747
3.7773 0.5328 0.4742
3.7944 0.5325 0.4742
3.8114 0.5324 0.4746
3.8285 0.5325 0.4755
3.8456 0.5327 0.4768
3.8627 0.5330 0.4786
3.8798 0.5334 0.4807
3.8969 0.5339 0.4833
3.9140 0.5345 0.4861
3.9311 0.5352 0.4891
3.9482 0.5359 0.4923
3.9653 0.5367 0.4956
3.9824 0.5376 0.4989
3.9995 0.5385 0.5021
4.0165 0.5394 0.5052
4.0336 0.5404 0.5082
4.0507 0.5414 0.5109
4.0678 0.5424 0.5135
4.0849 0.5434 0.5159
