0.0000 19.8013 21.0001
0.0177 19.7279 20.9032
0.0354 19.5100 20.6157
0.0531 19.1542 20.1468
0.0708 18.6712 19.5112
0.0886 18.0752 18.7285
0.1063 17.3829 17.8220
0.1240 16.6130 16.8176
0.1417 15.7851 15.7424
0.1594 14.9189 14.6239
0.1771 14.0333 13.4881
0.1948 13.1459 12.3593
0.2125 12.2722 11.2587
0.2302 11.4254 10.2043
0.2479 10.6163 9.2104
0.2657 9.8531 8.2875
0.2834 9.1415 7.4424
0.3011 8.4850 6.6787
0.3188 7.8849 5.9971
0.3365 7.3410 5.3958
0.3542 6.8516 4.8712
0.3719 6.4140 4.4182
0.3896 6.0245 4.0311
0.4073 5.6793 3.7033
0.4250 5.3740 3.4284
0.4428 5.1041 3.1999
0.4605 4.8652 3.0119
0.4782 4.6531 2.8586
0.4959 4.4638 2.7348
0.5136 4.2934 2.6358
0.5313 4.1385 2.5575
0.5490 3.9959 2.4959
0.5667 3.8630 2.4478
0.5844 3.7372 2.4099
0.6021 3.6165 2.3795
0.6199 3.4992 2.3542
0.6376 3.3840 2.3316
0.6553 3.2699 2.3097
0.6730 3.1562 2.2867
0.6907 3.0425 2.2611
0.7084 2.9287 2.2317
0.7261 2.8149 2.1974
0.7438 2.7013 2.1576
0.7615 2.5885 2.1117
0.7793 2.4769 2.0598
0.7970 2.3670 2.0020
0.8147 2.2595 1.9386
0.8324 2.1550 1.8703
0.8501 2.0540 1.7980
0.8678 1.9570 1.7226
0.8855 1.8644 1.6453
0.9032 1.7766 1.5672
0.9209 1.6939 1.4897
0.9386 1.6164 1.4137
0.9564 1.5443 1.3406
0.9741 1.4777 1.2714
0.9918 1.4166 1.2068
1.0095 1.3609 1.1478
1.0272 1.3104 1.0948
1.0449 1.2650 1.0482
1.0626 1.2243 1.0083
1.0803 1.1881 0.9751
1.0980 1.1560 0.9484
1.1157 1.1275 0.9279
1.1335 1.1021 0.9131
1.1512 1.0795 0.9034
1.1689 1.0592 0.8981
1.1866 1.0406 0.8965
1.2043 1.0236 0.8978
1.2220 1.0075 0.9012
1.2397 0.9923 0.9059
1.2574 0.9777 0.9111
1.2751 0.9634 0.9162
1.2928 0.9493 0.9205
1.3106 0.9355 0.9236
1.3283 0.9217 0.9249
1.3460 0.9079 0.9243
1.3637 0.8941 0.9216
1.3814 0.8802 0.9165
1.3991 0.8661 0.9092
1.4168 0.8516 0.8997
1.4345 0.8367 0.8882
1.4522 0.8212 0.8750
1.4700 0.8049 0.8603
1.4877 0.7878 0.8445
1.5054 0.7697 0.8278
1.5231 0.7505 0.8107
1.5408 0.7302 0.7936
1.5585 0.7090 0.7767
1.5762 0.6868 0.7603
1.5939 0.6639 0.7448
1.6116 0.6403 0.7303
1.6293 0.6164 0.7171
1.6471 0.5923 0.7053
1.6648 0.5682 0.6951
1.6825 0.5444 0.6864
1.7002 0.5211 0.6793
1.7179 0.4984 0.6737
1.7356 0.4765 0.6695
1.7533 0.4555 0.6668
1.7710 0.4356 0.6652
1.7887 0.4168 0.6647
1.8064 0.3991 0.6651
1.8242 0.3828 0.6663
1.8419 0.3678 0.6680
1.8596 0.3543 0.6700
1.8773 0.3423 0.6722
1.8950 0.3319 0.6745
1.9127 0.3231 0.6766
1.9304 0.3161 0.6785
1.9481 0.3108 0.6800
1.9658 0.3073 0.6810
1.9835 0.3055 0.6815
2.0013 0.3053 0.6812
2.0190 0.3066 0.6802
2.0367 0.3093 0.6784
2.0544 0.3132 0.6758
2.0721 0.3180 0.6722
2.0898 0.3237 0.6679
2.1075 0.3299 0.6626
2.1252 0.3364 0.6566
2.1429 0.3431 0.6498
2.1607 0.3498 0.6424
2.1784 0.3563 0.6345
2.1961 0.3625 0.6262
2.2138 0.3682 0.6177
2.2315 0.3735 0.6091
2.2492 0.3783 0.6008
2.2669 0.3825 0.5927
2.2846 0.3862 0.5852
2.3023 0.3894 0.5783
2.3200 0.3920 0.5721
2.3378 0.3940 0.5668
2.3555 0.3956 0.5624
2.3732 0.3966 0.5589
2.3909 0.3971 0.5564
2.4086 0.3971 0.5547
2.4263 0.3965 0.5539
2.4440 0.3954 0.5537
2.4617 0.3937 0.5542
2.4794 0.3916 0.5553
2.4971 0.3890 0.5567
2.5149 0.3860 0.5585
2.5326 0.3827 0.5604
2.5503 0.3792 0.5625
2.5680 0.3755 0.5646
2.5857 0.3718 0.5667
2.6034 0.3683 0.5687
2.6211 0.3651 0.5706
2.6388 0.3623 0.5723
2.6565 0.3601 0.5738
2.6743 0.3585 0.5752
2.6920 0.3578 0.5763
2.7097 0.3579 0.5772
2.7274 0.3590 0.5778
2.7451 0.3610 0.5783
2.7628 0.3639 0.5785
2.7805 0.3678 0.5785
2.7982 0.3725 0.5784
2.8159 0.3780 0.5781
2.8336 0.3841 0.5776
2.8514 0.3907 0.5771
2.8691 0.3977 0.5765
2.8868 0.4048 0.5758
2.9045 0.4120 0.5751
2.9222 0.4190 0.5744
2.9399 0.4257 0.5737
2.9576 0.4320 0.5731
2.9753 0.4378 0.5725
2.9930 0.4429 0.5719
3.0107 0.4474 0.5713
3.0285 0.4511 0.5707
3.0462 0.4540 0.5700
3.0639 0.4562 0.5693
3.0816 0.4577 0.5685
3.0993 0.4586 0.5676
3.1170 0.4589 0.5666
3.1347 0.4587 0.5654
3.1524 0.4582 0.5642
3.1701 0.4574 0.5629
3.1878 0.4564 0.5615
3.2056 0.4553 0.5601
3.2233 0.4543 0.5587
3.2410 0.4533 0.5573
3.2587 0.4524 0.5560
3.2764 0.4517 0.5549
3.2941 0.4512 0.5539
3.3118 0.4509 0.5531
3.3295 0.4508 0.5525
3.3472 0.4509 0.5522
3.3650 0.4512 0.5521
3.3827 0.4515 0.5523
3.4004 0.4519 0.5528
3.4181 0.4524 0.5536
3.4358 0.4529 0.5547
3.4535 0.4534 0.5561
3.4712 0.4538 0.5577
3.4889 0.4542 0.5597
3.5066 0.4546 0.5619
3.5243 0.4550 0.5644
3.5421 0.4555 0.5671
3.5598 0.4560 0.5702
3.5775 0.4566 0.5734
3.5952 0.4573 0.5770
3.6129 0.4583 0.5808
3.6306 0.4594 0.5849
3.6483 0.4608 0.5892
3.6660 0.4625 0.5937
3.6837 0.4644 0.5984
3.7014 0.4665 0.6034
3.7192 0.4688 0.6085
3.7369 0.4713 0.6137
3.7546 0.4738 0.6190
3.7723 0.4764 0.6244
3.7900 0.4791 0.6297
3.8077 0.4816 0.6350
3.8254 0.4841 0.6400
3.8431 0.4865 0.6449
3.8608 0.4887 0.6494
3.8785 0.4907 0.6536
3.8963 0.4925 0.6573
3.9140 0.4942 0.6606
3.9317 0.4957 0.6634
3.9494 0.4971 0.6656
3.9671 0.4983 0.6672
3.9848 0.4995 0.6683
4.0025 0.5006 0.6688
4.0202 0.5018 0.6688
4.0379 0.5029 0.6683
4.0557 0.5041 0.6674
4.0734 0.5054 0.6661
4.0911 0.5067 0.6645
4.1088 0.5081 0.6628
4.1265 0.5096 0.6609
4.1442 0.5111 0.6589
4.1619 0.5127 0.6571
4.1796 0.5143 0.6554
4.1973 0.5160 0.6539
4.2150 0.5176 0.6527
4.2328 0.5192 0.6519
4.2505 0.5208 0.6515
4.2682 0.5224 0.6515
4.2859 0.5240 0.6520
4.3036 0.5255 0.6530
4.3213 0.5270 0.6543
4.3390 0.5286 0.6561
4.3567 0.5302 0.6581
4.3744 0.5318 0.6605
4.3921 0.5335 0.6631
4.4099 0.5353 0.6658
4.4276 0.5372 0.6685
4.4453 0.5391 0.6713
4.4630 0.5412 0.6739
4.4807 0.5434 0.6763
4.4984 0.5458 0.6785
4.5161 0.5482 0.6805
4.5338 0.5508 0.6821
4.5515 0.5535 0.6834
4.5692 0.5562 0.6844
4.5870 0.5591 0.6851
4.6047 0.5621 0.6854
4.6224 0.5651 0.6855
4.6401 0.5682 0.6852
4.6578 0.5714 0.6848
4.6755 0.5747 0.6842
4.6932 0.5780 0.6835
4.7109 0.5813 0.6827
4.7286 0.5848 0.6818
4.7464 0.5882 0.6809
4.7641 0.5917 0.6800
4.7818 0.5952 0.6792
4.7995 0.5987 0.6785
4.8172 0.6023 0.6778
4.8349 0.6059 0.6773
4.8526 0.6095 0.6768
4.8703 0.6131 0.6765
4.8880 0.6168 0.6764
4.9057 0.6204 0.6763
4.9235 0.6241 0.6765
4.9412 0.6277 0.6768
4.9589 0.6314 0.6773
4.9766 0.6349 0.6780
4.9943 0.6385 0.6789
5.0120 0.6420 0.6800
5.0297 0.6454 0.6812
5.0474 0.6487 0.6827
5.0651 0.6519 0.6843
5.0828 0.6551 0.6861
5.1006 0.6581 0.6881
5.1183 0.6609 0.6903
5.1360 0.6637 0.6926
5.1537 0.6663 0.6950
5.1714 0.6688 0.6976
5.1891 0.6712 0.7003
5.2068 0.6735 0.7031
5.2245 0.6758 0.7060
5.2422 0.6779 0.7089
5.2599 0.6799 0.7119
5.2777 0.6819 0.7150
5.2954 0.6838 0.7180
5.3131 0.6857 0.7212
5.3308 0.6875 0.7243
5.3485 0.6893 0.7274
5.3662 0.6910 0.7305
5.3839 0.6926 0.7336
5.4016 0.6942 0.7366
5.4193 0.6957 0.7395
5.4371 0.6971 0.7423
5.4548 0.6984 0.7450
5.4725 0.6996 0.7476
5.4902 0.7007 0.7501
5.5079 0.7016 0.7523
5.5256 0.7025 0.7544
5.5433 0.7032 0.7563
5.5610 0.7038 0.7581
5.5787 0.7043 0.7596
5.5964 0.7046 0.7610
5.6142 0.7049 0.7623
5.6319 0.7051 0.7633
5.6496 0.7051 0.7643
5.6673 0.7052 0.7652
5.6850 0.7052 0.7660
5.7027 0.7052 0.7667
5.7204 0.7052 0.7674
5.7381 0.7052 0.7680
5.7558 0.7053 0.7686
5.7735 0.7054 0.7691
5.7913 0.7056 0.7697
5.8090 0.7058 0.7702
5.8267 0.7060 0.7707
5.8444 0.7064 0.7712
5.8621 0.7067 0.7717
5.8798 0.7070 0.7722
5.8975 0.7074 0.7727
5.9152 0.7077 0.7732
5.9329 0.7080 0.7737
5.9506 0.7083 0.7742
5.9684 0.7085 0.7748
5.9861 0.7087 0.7755
6.0038 0.7088 0.7762
6.0215 0.7089 0.7770
6.0392 0.7090 0.7778
6.0569 0.7091 0.7788
6.0746 0.7093 0.7799
6.0923 0.7095 0.7810
6.1100 0.7097 0.7822
6.1278 0.7101 0.7835
6.1455 0.7107 0.7848
6.1632 0.7113 0.7861
6.1809 0.7121 0.7875
6.1986 0.7130 0.7888
6.2163 0.7141 0.7901
6.2340 0.7153 0.7913
6.2517 0.7166 0.7925
6.2694 0.7180 0.7936
6.2871 0.7194 0.7945
6.3049 0.7209 0.7954
6.3226 0.7223 0.7961
6.3403 0.7237 0.7966
6.3580 0.7250 0.7971
6.3757 0.7263 0.7974
6.3934 0.7275 0.7976
6.4111 0.7285 0.7977
6.4288 0.7294 0.7977
6.4465 0.7301 0.7976
6.4642 0.7308 0.7974
6.4820 0.7313 0.7972
6.4997 0.7317 0.7969
6.5174 0.7319 0.7966
6.5351 0.7321 0.7963
6.5528 0.7322 0.7959
6.5705 0.7322 0.7955
6.5882 0.7321 0.7951
6.6059 0.7321 0.7946
6.6236 0.7320 0.7941
6.6413 0.7318 0.7936
6.6591 0.7317 0.7931
6.6768 0.7316 0.7926
6.6945 0.7315 0.7920
6.7122 0.7314 0.7914
6.7299 0.7312 0.7907
6.7476 0.7311 0.7901
6.7653 0.7310 0.7894
6.7830 0.7309 0.7887
6.8007 0.7308 0.7879
6.8185 0.7306 0.7872
6.8362 0.7305 0.7865
6.8539 0.7303 0.7857
6.8716 0.7300 0.7849
6.8893 0.7297 0.7842
6.9070 0.7294 0.7834
6.9247 0.7290 0.7826
6.9424 0.7285 0.7819
6.9601 0.7281 0.7811
6.9778 0.7276 0.7804
6.9956 0.7271 0.7797
7.0133 0.7266 0.7790
7.0310 0.7260 0.7784
7.0487 0.7256 0.7778
7.0664 0.7251 0.7773
7.0841 0.7247 0.7768
7.1018 0.7243 0.7763
7.1195 0.7241 0.7760
7.1372 0.7239 0.7757
7.1549 0.7237 0.7754
7.1727 0.7237 0.7752
7.1904 0.7237 0.7751
7.2081 0.7238 0.7750
7.2258 0.7240 0.7749
7.2435 0.7242 0.7748
7.2612 0.7245 0.7748
