0.0000 21.7304 23.0447
0.0165 21.6549 22.9654
0.0329 21.4302 22.7294
0.0494 21.0621 22.3434
0.0659 20.5597 21.8176
0.0824 19.9353 21.1658
0.0988 19.2037 20.4045
0.1153 18.3817 19.5522
0.1318 17.4870 18.6286
0.1482 16.5381 17.6536
0.1647 15.5533 16.6468
0.1812 14.5499 15.6266
0.1976 13.5442 14.6096
0.2141 12.5506 13.6106
0.2306 11.5816 12.6416
0.2471 10.6478 11.7125
0.2635 9.7573 10.8305
0.2800 8.9163 10.0004
0.2965 8.1291 9.2251
0.3129 7.3978 8.5054
0.3294 6.7235 7.8409
0.3459 6.1057 7.2296
0.3623 5.5427 6.6690
0.3788 5.0323 6.1558
0.3953 4.5717 5.6864
0.4118 4.1575 5.2571
0.4282 3.7863 4.8644
0.4447 3.4546 4.5047
0.4612 3.1590 4.1750
0.4776 2.8962 3.8724
0.4941 2.6630 3.5944
0.5106 2.4564 3.3388
0.5270 2.2740 3.1039
0.5435 2.1131 2.8880
0.5600 1.9715 2.6898
0.5765 1.8472 2.5084
0.5929 1.7384 2.3426
0.6094 1.6433 2.1917
0.6259 1.5605 2.0549
0.6423 1.4887 1.9315
0.6588 1.4264 1.8208
0.6753 1.3725 1.7220
0.6917 1.3261 1.6344
0.7082 1.2861 1.5570
0.7247 1.2517 1.4891
0.7412 1.2221 1.4297
0.7576 1.1965 1.3779
0.7741 1.1744 1.3326
0.7906 1.1551 1.2930
0.8070 1.1383 1.2580
0.8235 1.1233 1.2268
0.8400 1.1100 1.1985
0.8564 1.0979 1.1723
0.8729 1.0868 1.1476
0.8894 1.0765 1.1238
0.9059 1.0669 1.1005
0.9223 1.0578 1.0772
0.9388 1.0491 1.0537
0.9553 1.0408 1.0300
0.9717 1.0329 1.0059
0.9882 1.0254 0.9815
1.0047 1.0183 0.9569
1.0211 1.0117 0.9322
1.0376 1.0055 0.9075
1.0541 0.9998 0.8832
1.0706 0.9946 0.8593
1.0870 0.9900 0.8360
1.1035 0.9859 0.8136
1.1200 0.9823 0.7922
1.1364 0.9791 0.7718
1.1529 0.9763 0.7527
1.1694 0.9737 0.7348
1.1858 0.9712 0.7183
1.2023 0.9686 0.7031
1.2188 0.9659 0.6891
1.2353 0.9628 0.6765
1.2517 0.9593 0.6651
1.2682 0.9553 0.6549
1.2847 0.9505 0.6458
1.3011 0.9450 0.6377
1.3176 0.9387 0.6305
1.3341 0.9316 0.6242
1.3505 0.9236 0.6185
1.3670 0.9148 0.6134
1.3835 0.9053 0.6088
1.4000 0.8950 0.6045
1.4164 0.8842 0.6004
1.4329 0.8729 0.5964
1.4494 0.8612 0.5924
1.4658 0.8493 0.5883
1.4823 0.8373 0.5839
1.4988 0.8254 0.5793
1.5152 0.8138 0.5743
1.5317 0.8025 0.5689
1.5482 0.7917 0.5631
1.5647 0.7816 0.5569
1.5811 0.7723 0.5503
1.5976 0.7639 0.5434
1.6141 0.7566 0.5361
1.6305 0.7505 0.5286
1.6470 0.7455 0.5209
1.6635 0.7418 0.5130
1.6799 0.7394 0.5052
1.6964 0.7382 0.4973
1.7129 0.7382 0.4895
1.7294 0.7393 0.4819
1.7458 0.7415 0.4745
1.7623 0.7445 0.4674
1.7788 0.7483 0.4605
1.7952 0.7527 0.4540
1.8117 0.7575 0.4479
1.8282 0.7626 0.4421
1.8446 0.7678 0.4367
1.8611 0.7729 0.4317
1.8776 0.7778 0.4271
1.8941 0.7823 0.4228
1.9105 0.7863 0.4189
1.9270 0.7898 0.4153
1.9435 0.7926 0.4120
1.9599 0.7947 0.4090
1.9764 0.7960 0.4062
1.9929 0.7965 0.4036
2.0093 0.7962 0.4013
2.0258 0.7952 0.3992
2.0423 0.7934 0.3972
2.0588 0.7909 0.3954
2.0752 0.7878 0.3937
2.0917 0.7842 0.3923
2.1082 0.7801 0.3910
2.1246 0.7756 0.3899
2.1411 0.7708 0.3891
2.1576 0.7659 0.3884
2.1740 0.7609 0.3881
2.1905 0.7559 0.3881
2.2070 0.7510 0.3885
2.2235 0.7462 0.3893
2.2399 0.7417 0.3905
2.2564 0.7374 0.3921
2.2729 0.7334 0.3943
2.2893 0.7297 0.3970
2.3058 0.7264 0.4002
2.3223 0.7233 0.4040
2.3387 0.7205 0.4082
