0.0000 40.0802 39.2236
0.0183 39.9256 39.0759
0.0365 39.4667 38.6370
0.0548 38.7175 37.9199
0.0730 37.7008 36.9449
0.0913 36.4463 35.7393
0.1096 34.9896 34.3356
0.1278 33.3698 32.7699
0.1461 31.6280 31.0804
0.1643 29.8049 29.3057
0.1826 27.9397 27.4829
0.2009 26.0681 25.6467
0.2191 24.2212 23.8282
0.2374 22.4253 22.0541
0.2556 20.7011 20.3459
0.2739 19.0637 18.7207
0.2921 17.5232 17.1903
0.3104 16.0848 15.7621
0.3287 14.7499 14.4396
0.3469 13.5167 13.2228
0.3652 12.3809 12.1092
0.3834 11.3367 11.0941
0.4017 10.3772 10.1715
0.4200 9.4952 9.3346
0.4382 8.6837 8.5761
0.4565 7.9361 7.8893
0.4747 7.2465 7.2672
0.4930 6.6099 6.7040
0.5113 6.0220 6.1943
0.5295 5.4797 5.7334
0.5478 4.9803 5.3175
0.5660 4.5220 4.9433
0.5843 4.1034 4.6081
0.6026 3.7233 4.3095
0.6208 3.3810 4.0455
0.6391 3.0756 3.8142
0.6573 2.8061 3.6137
0.6756 2.5714 3.4419
0.6938 2.3700 3.2967
0.7121 2.2004 3.1757
0.7304 2.0603 3.0763
0.7486 1.9476 2.9956
0.7669 1.8595 2.9307
0.7851 1.7933 2.8786
0.8034 1.7460 2.8361
0.8217 1.7146 2.8003
0.8399 1.6961 2.7682
0.8582 1.6877 2.7373
0.8764 1.6866 2.7054
0.8947 1.6904 2.6704
0.9130 1.6970 2.6309
0.9312 1.7044 2.5859
0.9495 1.7111 2.5347
0.9677 1.7161 2.4772
0.9860 1.7183 2.4134
1.0043 1.7172 2.3439
1.0225 1.7125 2.2694
1.0408 1.7040 2.1909
1.0590 1.6919 2.1095
1.0773 1.6763 2.0263
1.0956 1.6577 1.9426
1.1138 1.6365 1.8594
1.1321 1.6133 1.7780
1.1503 1.5885 1.6991
1.1686 1.5627 1.6238
1.1868 1.5366 1.5526
1.2051 1.5108 1.4860
1.2234 1.4857 1.4245
1.2416 1.4620 1.3681
1.2599 1.4403 1.3170
1.2781 1.4209 1.2710
1.2964 1.4043 1.2300
1.3147 1.3909 1.1936
1.3329 1.3811 1.1616
1.3512 1.3749 1.1335
1.3694 1.3727 1.1089
1.3877 1.3744 1.0875
1.4060 1.3800 1.0689
1.4242 1.3894 1.0528
1.4425 1.4024 1.0390
1.4607 1.4185 1.0272
1.4790 1.4373 1.0175
1.4973 1.4583 1.0095
1.5155 1.4809 1.0034
1.5338 1.5044 0.9990
1.5520 1.5279 0.9963
1.5703 1.5507 0.9953
1.5885 1.5720 0.9958
1.6068 1.5911 0.9979
1.6251 1.6070 1.0013
1.6433 1.6192 1.0058
1.6616 1.6270 1.0112
1.6798 1.6301 1.0172
1.6981 1.6280 1.0235
1.7164 1.6207 1.0297
1.7346 1.6080 1.0354
1.7529 1.5902 1.0404
1.7711 1.5676 1.0443
1.7894 1.5406 1.0467
1.8077 1.5098 1.0473
1.8259 1.4759 1.0461
1.8442 1.4395 1.0427
1.8624 1.4014 1.0372
1.8807 1.3623 1.0296
1.8990 1.3229 1.0198
1.9172 1.2840 1.0081
1.9355 1.2459 0.9948
1.9537 1.2093 0.9800
1.9720 1.1744 0.9643
