0.0000 77.5205 63.5684
0.0177 77.1959 63.3036
0.0355 76.2320 62.5171
0.0532 74.6573 61.2324
0.0709 72.5179 59.4868
0.0887 69.8749 57.3304
0.1064 66.8009 54.8227
0.1241 63.3769 52.0300
0.1419 59.6880 49.0228
0.1596 55.8200 45.8721
0.1773 51.8557 42.6465
0.1951 47.8719 39.4105
0.2128 43.9371 36.2215
0.2305 40.1101 33.1290
0.2483 36.4388 30.1733
0.2660 32.9597 27.3856
0.2837 29.6989 24.7875
0.3015 26.6724 22.3921
0.3192 23.8874 20.2049
0.3370 21.3437 18.2244
0.3547 19.0354 16.4439
0.3724 16.9517 14.8525
0.3902 15.0790 13.4362
0.4079 13.4017 12.1795
0.4256 11.9033 11.0657
0.4434 10.5671 10.0783
0.4611 9.3772 9.2013
0.4788 8.3183 8.4198
0.4966 7.3765 7.7205
0.5143 6.5391 7.0914
0.5320 5.7947 6.5223
0.5498 5.1329 6.0047
0.5675 4.5448 5.5316
0.5852 4.0220 5.0972
0.6030 3.5572 4.6971
0.6207 3.1437 4.3280
0.6384 2.7752 3.9872
0.6562 2.4462 3.6727
0.6739 2.1514 3.3831
0.6916 1.8860 3.1171
0.7094 1.6458 2.8738
0.7271 1.4269 2.6522
0.7448 1.2260 2.4514
0.7626 1.0403 2.2705
0.7803 0.8675 2.1083
0.7980 0.7058 1.9637
0.8158 0.5539 1.8355
0.8335 0.4109 1.7221
0.8512 0.2763 1.6222
0.8690 0.1500 1.5343
0.8867 0.0319 1.4570
0.9044 -0.0777 1.3887
0.9222 -0.1787 1.3282
0.9399 -0.2709 1.2741
0.9577 -0.3540 1.2254
0.9754 -0.4281 1.1810
0.9931 -0.4932 1.1402
1.0109 -0.5496 1.1023
1.0286 -0.5975 1.0667
1.0463 -0.6373 1.0332
1.0641 -0.6698 1.0014
1.0818 -0.6953 0.9711
1.0995 -0.7147 0.9423
1.1173 -0.7286 0.9149
1.1350 -0.7376 0.8888
1.1527 -0.7425 0.8638
1.1705 -0.7441 0.8398
1.1882 -0.7429 0.8165
1.2059 -0.7399 0.7937
1.2237 -0.7356 0.7709
1.2414 -0.7310 0.7477
1.2591 -0.7268 0.7236
1.2769 -0.7239 0.6981
1.2946 -0.7231 0.6706
1.3123 -0.7254 0.6407
1.3301 -0.7315 0.6079
1.3478 -0.7423 0.5718
1.3655 -0.7584 0.5321
1.3833 -0.7805 0.4887
1.4010 -0.8088 0.4416
1.4187 -0.8437 0.3909
1.4365 -0.8852 0.3368
1.4542 -0.9329 0.2797
1.4719 -0.9865 0.2200
1.4897 -1.0453 0.1582
1.5074 -1.1084 0.0949
1.5251 -1.1749 0.0307
1.5429 -1.2438 -0.0340
1.5606 -1.3139 -0.0987
1.5783 -1.3841 -0.1629
1.5961 -1.4533 -0.2264
1.6138 -1.5206 -0.2890
1.6316 -1.5851 -0.3505
1.6493 -1.6461 -0.4110
1.6670 -1.7032 -0.4705
1.6848 -1.7559 -0.5290
1.7025 -1.8040 -0.5868
1.7202 -1.8475 -0.6438
1.7380 -1.8864 -0.7001
1.7557 -1.9210 -0.7557
1.7734 -1.9514 -0.8106
1.7912 -1.9780 -0.8644
1.8089 -2.0011 -0.9170
1.8266 -2.0210 -0.9680
1.8444 -2.0381 -1.0169
1.8621 -2.0526 -1.0633
1.8798 -2.0649 -1.1067
1.8976 -2.0752 -1.1465
1.9153 -2.0837 -1.1823
1.9330 -2.0907 -1.2138
1.9508 -2.0962 -1.2405
1.9685 -2.1005 -1.2622
1.9862 -2.1035 -1.2789
2.0040 -2.1054 -1.2905
2.0217 -2.1063 -1.2971
2.0394 -2.1061 -1.2990
2.0572 -2.1049 -1.2965
2.0749 -2.1028 -1.2898
2.0926 -2.0996 -1.2796
2.1104 -2.0954 -1.2662
2.1281 -2.0901 -1.2501
2.1458 -2.0837 -1.2318
2.1636 -2.0761 -1.2117
2.1813 -2.0673 -1.1903
2.1990 -2.0571 -1.1680
2.2168 -2.0456 -1.1449
2.2345 -2.0328 -1.1214
2.2523 -2.0186 -1.0977
2.2700 -2.0030 -1.0737
2.2877 -1.9861 -1.0497
2.3055 -1.9681 -1.0255
2.3232 -1.9490 -1.0011
2.3409 -1.9289 -0.9764
2.3587 -1.9081 -0.9514
2.3764 -1.8868 -0.9258
2.3941 -1.8652 -0.8996
2.4119 -1.8434 -0.8727
2.4296 -1.8217 -0.8451
2.4473 -1.8002 -0.8166
2.4651 -1.7792 -0.7872
2.4828 -1.7586 -0.7571
2.5005 -1.7386 -0.7263
2.5183 -1.7192 -0.6950
2.5360 -1.7004 -0.6635
2.5537 -1.6822 -0.6318
2.5715 -1.6644 -0.6003
2.5892 -1.6469 -0.5694
2.6069 -1.6296 -0.5393
2.6247 -1.6124 -0.5104
2.6424 -1.5951 -0.4829
2.6601 -1.5776 -0.4572
2.6779 -1.5597 -0.4335
2.6956 -1.5415 -0.4119
2.7133 -1.5228 -0.3926
2.7311 -1.5035 -0.3757
2.7488 -1.4838 -0.3612
2.7665 -1.4636 -0.3490
2.7843 -1.4430 -0.3390
2.8020 -1.4221 -0.3311
2.8197 -1.4010 -0.3250
2.8375 -1.3799 -0.3205
2.8552 -1.3588 -0.3174
2.8730 -1.3379 -0.3154
2.8907 -1.3173 -0.3145
2.9084 -1.2972 -0.3144
2.9262 -1.2777 -0.3150
2.9439 -1.2589 -0.3163
2.9616 -1.2408 -0.3182
2.9794 -1.2236 -0.3208
2.9971 -1.2071 -0.3242
3.0148 -1.1915 -0.3285
