0.0000 25.8663 24.0842
0.0198 25.8006 23.9906
0.0395 25.6047 23.7130
0.0593 25.2816 23.2605
0.0791 24.8363 22.6481
0.0988 24.2754 21.8949
0.1186 23.6073 21.0237
0.1384 22.8417 20.0595
0.1581 21.9894 19.0278
0.1779 21.0622 17.9539
0.1977 20.0729 16.8615
0.2174 19.0352 15.7719
0.2372 17.9631 14.7033
0.2570 16.8712 13.6710
0.2767 15.7746 12.6867
0.2965 14.6881 11.7590
0.3163 13.6260 10.8938
0.3360 12.6018 10.0945
0.3558 11.6279 9.3622
0.3756 10.7145 8.6968
0.3953 9.8700 8.0966
0.4151 9.0999 7.5589
0.4348 8.4073 7.0805
0.4546 7.7922 6.6574
0.4744 7.2525 6.2855
0.4941 6.7834 5.9602
0.5139 6.3783 5.6769
0.5337 6.0293 5.4309
0.5534 5.7278 5.2176
0.5732 5.4646 5.0326
0.5930 5.2312 4.8719
0.6127 5.0196 4.7316
0.6325 4.8228 4.6086
0.6523 4.6353 4.4998
0.6720 4.4528 4.4028
0.6918 4.2724 4.3155
0.7116 4.0928 4.2363
0.7313 3.9135 4.1639
0.7511 3.7351 4.0972
0.7709 3.5588 4.0353
0.7906 3.3861 3.9776
0.8104 3.2190 3.9237
0.8302 3.0591 3.8733
0.8499 2.9081 3.8260
0.8697 2.7670 3.7818
0.8895 2.6368 3.7407
0.9092 2.5180 3.7027
0.9290 2.4104 3.6678
0.9488 2.3139 3.6361
0.9685 2.2280 3.6077
0.9883 2.1519 3.5826
1.0081 2.0850 3.5607
1.0278 2.0266 3.5420
1.0476 1.9760 3.5261
1.0674 1.9330 3.5127
1.0871 1.8973 3.5014
1.1069 1.8687 3.4918
1.1267 1.8475 3.4834
1.1464 1.8338 3.4756
1.1662 1.8279 3.4681
1.1860 1.8300 3.4605
1.2057 1.8402 3.4525
1.2255 1.8586 3.4439
1.2452 1.8847 3.4348
1.2650 1.9180 3.4249
1.2848 1.9577 3.4145
1.3045 2.0026 3.4035
1.3243 2.0511 3.3919
1.3441 2.1015 3.3798
1.3638 2.1522 3.3671
1.3836 2.2011 3.3535
1.4034 2.2465 3.3389
1.4231 2.2866 3.3230
1.4429 2.3201 3.3055
