0.0000 51.8149 44.4059
0.0187 51.6148 44.2819
0.0373 51.0204 43.9133
0.0560 50.0486 43.3097
0.0747 48.7270 42.4863
0.0934 47.0921 41.4636
0.1120 45.1874 40.2658
0.1307 43.0620 38.9198
0.1494 40.7676 37.4537
0.1680 38.3566 35.8958
0.1867 35.8800 34.2735
0.2054 33.3858 32.6121
0.2241 30.9166 30.9344
0.2427 28.5096 29.2598
0.2614 26.1950 27.6048
0.2801 23.9960 25.9821
0.2988 21.9288 24.4017
0.3174 20.0031 22.8706
0.3361 18.2228 21.3934
0.3548 16.5866 19.9729
0.3734 15.0893 18.6103
0.3921 13.7224 17.3059
0.4108 12.4755 16.0592
0.4295 11.3373 14.8695
0.4481 10.2957 13.7358
0.4668 9.3396 12.6571
0.4855 8.4581 11.6327
0.5041 7.6421 10.6619
0.5228 6.8836 9.7440
0.5415 6.1761 8.8784
0.5602 5.5145 8.0647
0.5788 4.8950 7.3020
0.5975 4.3149 6.5896
0.6162 3.7723 5.9264
0.6349 3.2657 5.3110
0.6535 2.7942 4.7419
0.6722 2.3571 4.2171
0.6909 1.9536 3.7346
0.7095 1.5831 3.2923
0.7282 1.2447 2.8879
0.7469 0.9374 2.5192
0.7656 0.6603 2.1840
0.7842 0.4119 1.8804
0.8029 0.1912 1.6067
0.8216 -0.0032 1.3613
0.8402 -0.1728 1.1430
0.8589 -0.3188 0.9505
0.8776 -0.4426 0.7829
0.8963 -0.5456 0.6394
0.9149 -0.6292 0.5190
0.9336 -0.6947 0.4207
0.9523 -0.7434 0.3435
0.9710 -0.7766 0.2861
0.9896 -0.7955 0.2470
1.0083 -0.8014 0.2247
1.0270 -0.7953 0.2173
1.0456 -0.7782 0.2227
1.0643 -0.7509 0.2388
1.0830 -0.7143 0.2634
1.1017 -0.6690 0.2942
1.1203 -0.6155 0.3290
1.1390 -0.5545 0.3658
1.1577 -0.4865 0.4025
1.1763 -0.4120 0.4376
1.1950 -0.3317 0.4696
1.2137 -0.2464 0.4974
1.2324 -0.1572 0.5203
1.2510 -0.0650 0.5379
1.2697 0.0287 0.5502
1.2884 0.1226 0.5575
1.3071 0.2150 0.5605
1.3257 0.3044 0.5599
1.3444 0.3891 0.5569
1.3631 0.4676 0.5525
1.3817 0.5384 0.5480
