0.0000 34.8415 28.4816
0.0189 34.7148 28.3869
0.0379 34.3373 28.1051
0.0568 33.7174 27.6428
0.0758 32.8687 27.0107
0.0947 31.8095 26.2232
0.1136 30.5621 25.2978
0.1326 29.1524 24.2544
0.1515 27.6086 23.1144
0.1704 25.9606 21.9001
0.1894 24.2389 20.6339
0.2083 22.4738 19.3377
0.2273 20.6943 18.0320
0.2462 18.9276 16.7356
0.2651 17.1982 15.4655
0.2841 15.5278 14.2359
0.3030 13.9342 13.0589
0.3220 12.4320 11.9440
0.3409 11.0318 10.8983
0.3598 9.7408 9.9265
0.3788 8.5628 9.0315
0.3977 7.4985 8.2144
0.4167 6.5462 7.4745
0.4356 5.7016 6.8102
0.4545 4.9591 6.2185
0.4735 4.3117 5.6958
0.4924 3.7516 5.2378
0.5113 3.2706 4.8398
0.5303 2.8606 4.4967
0.5492 2.5133 4.2036
0.5682 2.2214 3.9552
0.5871 1.9779 3.7465
0.6060 1.7766 3.5726
0.6250 1.6119 3.4290
0.6439 1.4793 3.3113
0.6629 1.3745 3.2156
0.6818 1.2944 3.1384
0.7007 1.2359 3.0767
0.7197 1.1969 3.0277
0.7386 1.1752 2.9893
0.7575 1.1690 2.9594
0.7765 1.1768 2.9366
0.7954 1.1970 2.9197
0.8144 1.2282 2.9077
0.8333 1.2690 2.8999
0.8522 1.3179 2.8957
0.8712 1.3734 2.8946
0.8901 1.4342 2.8963
0.9091 1.4990 2.9005
0.9280 1.5664 2.9069
0.9469 1.6353 2.9153
0.9659 1.7046 2.9253
0.9848 1.7734 2.9366
1.0038 1.8409 2.9490
1.0227 1.9066 2.9620
1.0416 1.9699 2.9753
1.0606 2.0304 2.9885
1.0795 2.0881 3.0011
1.0984 2.1426 3.0128
1.1174 2.1939 3.0231
1.1363 2.2420 3.0316
1.1553 2.2868 3.0380
1.1742 2.3284 3.0417
1.1931 2.3668 3.0424
1.2121 2.4020 3.0397
1.2310 2.4342 3.0333
1.2500 2.4635 3.0229
1.2689 2.4900 3.0082
1.2878 2.5138 2.9890
1.3068 2.5353 2.9652
1.3257 2.5547 2.9371
1.3446 2.5722 2.9046
1.3636 2.5883 2.8681
1.3825 2.6033 2.8281
1.4015 2.6175 2.7851
1.4204 2.6312 2.7398
1.4393 2.6447 2.6929
1.4583 2.6582 2.6452
1.4772 2.6718 2.5976
1.4962 2.6856 2.5507
1.5151 2.6995 2.5053
1.5340 2.7134 2.4620
1.5530 2.7270 2.4213
1.5719 2.7402 2.3836
1.5909 2.7523 2.3491
1.6098 2.7632 2.3181
1.6287 2.7723 2.2904
1.6477 2.7792 2.2660
1.6666 2.7833 2.2447
1.6855 2.7844 2.2264
1.7045 2.7820 2.2106
1.7234 2.7759 2.1972
1.7424 2.7658 2.1857
1.7613 2.7517 2.1759
1.7802 2.7336 2.1675
1.7992 2.7116 2.1601
1.8181 2.6862 2.1534
1.8371 2.6575 2.1473
1.8560 2.6263 2.1414
1.8749 2.5930 2.1355
1.8939 2.5584 2.1295
1.9128 2.5231 2.1232
1.9317 2.4878 2.1164
1.9507 2.4534 2.1090
1.9696 2.4204 2.1009
1.9886 2.3894 2.0921
2.0075 2.3611 2.0825
2.0264 2.3358 2.0722
2.0454 2.3138 2.0611
2.0643 2.2954 2.0493
2.0833 2.2805 2.0368
2.1022 2.2693 2.0238
2.1211 2.2616 2.0102
2.1401 2.2570 1.9962
2.1590 2.2553 1.9819
2.1780 2.2561 1.9673
2.1969 2.2587 1.9528
2.2158 2.2628 1.9383
2.2348 2.2677 1.9241
2.2537 2.2727 1.9103
2.2726 2.2774 1.8971
2.2916 2.2811 1.8848
2.3105 2.2833 1.8734
2.3295 2.2834 1.8631
2.3484 2.2811 1.8540
2.3673 2.2759 1.8462
2.3863 2.2677 1.8396
2.4052 2.2561 1.8341
2.4242 2.2412 1.8296
2.4431 2.2230 1.8257
2.4620 2.2015 1.8222
2.4810 2.1769 1.8188
2.4999 2.1496 1.8149
2.5188 2.1199 1.8104
2.5378 2.0883 1.8047
2.5567 2.0551 1.7976
2.5757 2.0208 1.7888
2.5946 1.9860 1.7782
2.6135 1.9511 1.7658
2.6325 1.9166 1.7516
2.6514 1.8828 1.7357
2.6704 1.8500 1.7184
2.6893 1.8185 1.7000
2.7082 1.7884 1.6809
2.7272 1.7597 1.6613
2.7461 1.7321 1.6417
2.7650 1.7054 1.6223
2.7840 1.6792 1.6033
2.8029 1.6528 1.5849
2.8219 1.6255 1.5670
2.8408 1.5967 1.5497
2.8597 1.5655 1.5327
2.8787 1.5312 1.5159
2.8976 1.4932 1.4991
2.9166 1.4508 1.4821
2.9355 1.4038 1.4646
2.9544 1.3521 1.4466
2.9734 1.2956 1.4280
2.9923 1.2348 1.4088
3.0113 1.1702 1.3893
3.0302 1.1028 1.3696
3.0491 1.0335 1.3502
3.0681 0.9634 1.3314
3.0870 0.8939 1.3138
3.1059 0.8260 1.2978
3.1249 0.7611 1.2838
3.1438 0.7002 1.2722
3.1628 0.6442 1.2634
3.1817 0.5937 1.2573
