0.0000 21.2206 21.4572
0.0189 21.1235 21.3728
0.0378 20.8355 21.1225
0.0568 20.3669 20.7152
0.0757 19.7341 20.1647
0.0946 18.9586 19.4895
0.1135 18.0653 18.7110
0.1325 17.0818 17.8523
0.1514 16.0363 16.9374
0.1703 14.9563 15.9894
0.1892 13.8674 15.0297
0.2082 12.7927 14.0770
0.2271 11.7514 13.1469
0.2460 10.7591 12.2516
0.2649 9.8275 11.3999
0.2839 8.9646 10.5972
0.3028 8.1747 9.8460
0.3217 7.4596 9.1467
0.3406 6.8186 8.4976
0.3596 6.2490 7.8957
0.3785 5.7467 7.3373
0.3974 5.3068 6.8182
0.4163 4.9239 6.3341
0.4352 4.5918 5.8810
0.4542 4.3047 5.4553
0.4731 4.0566 5.0538
0.4920 3.8416 4.6736
0.5109 3.6542 4.3127
0.5299 3.4892 3.9694
0.5488 3.3416 3.6425
0.5677 3.2071 3.3313
0.5866 3.0817 3.0356
0.6056 2.9621 2.7552
0.6245 2.8456 2.4906
0.6434 2.7300 2.2422
0.6623 2.6138 2.0108
0.6813 2.4962 1.7970
0.7002 2.3768 1.6016
0.7191 2.2558 1.4254
0.7380 2.1340 1.2688
0.7570 2.0125 1.1323
0.7759 1.8923 1.0160
0.7948 1.7751 0.9198
0.8137 1.6621 0.8432
0.8327 1.5547 0.7856
0.8516 1.4541 0.7458
0.8705 1.3611 0.7226
0.8894 1.2762 0.7145
0.9083 1.1999 0.7197
0.9273 1.1320 0.7363
0.9462 1.0722 0.7623
0.9651 1.0200 0.7957
0.9840 0.9748 0.8344
1.0030 0.9357 0.8766
1.0219 0.9018 0.9204
1.0408 0.8724 0.9641
1.0597 0.8466 1.0064
1.0787 0.8238 1.0459
1.0976 0.8034 1.0817
1.1165 0.7851 1.1129
1.1354 0.7685 1.1392
1.1544 0.7534 1.1601
1.1733 0.7398 1.1756
1.1922 0.7277 1.1857
1.2111 0.7172 1.1908
1.2301 0.7084 1.1912
1.2490 0.7013 1.1875
1.2679 0.6960 1.1803
1.2868 0.6925 1.1702
1.3057 0.6907 1.1580
1.3247 0.6906 1.1443
1.3436 0.6919 1.1299
1.3625 0.6945 1.1154
1.3814 0.6979 1.1014
1.4004 0.7019 1.0883
1.4193 0.7061 1.0765
1.4382 0.7103 1.0663
1.4571 0.7140 1.0579
1.4761 0.7170 1.0513
1.4950 0.7191 1.0464
1.5139 0.7201 1.0430
1.5328 0.7200 1.0408
1.5518 0.7188 1.0394
1.5707 0.7165 1.0386
1.5896 0.7132 1.0378
1.6085 0.7091 1.0368
1.6275 0.7045 1.0351
1.6464 0.6996 1.0324
1.6653 0.6946 1.0286
1.6842 0.6899 1.0235
1.7031 0.6855 1.0170
1.7221 0.6818 1.0093
1.7410 0.6788 1.0002
1.7599 0.6767 0.9902
1.7788 0.6754 0.9792
1.7978 0.6749 0.9675
1.8167 0.6751 0.9552
1.8356 0.6758 0.9425
1.8545 0.6767 0.9294
1.8735 0.6777 0.9160
1.8924 0.6784 0.9023
1.9113 0.6785 0.8880
1.9302 0.6777 0.8731
1.9492 0.6758 0.8573
1.9681 0.6725 0.8405
1.9870 0.6677 0.8226
2.0059 0.6614 0.8033
2.0249 0.6536 0.7826
2.0438 0.6443 0.7605
2.0627 0.6338 0.7372
2.0816 0.6224 0.7126
2.1005 0.6103 0.6872
2.1195 0.5980 0.6611
2.1384 0.5858 0.6347
2.1573 0.5742 0.6084
2.1762 0.5634 0.5825
2.1952 0.5537 0.5573
2.2141 0.5454 0.5332
2.2330 0.5386 0.5102
2.2519 0.5333 0.4885
2.2709 0.5295 0.4683
2.2898 0.5271 0.4494
2.3087 0.5258 0.4319
2.3276 0.5254 0.4156
2.3466 0.5256 0.4003
2.3655 0.5262 0.3860
2.3844 0.5268 0.3725
2.4033 0.5273 0.3596
2.4223 0.5274 0.3474
2.4412 0.5270 0.3358
2.4601 0.5260 0.3248
2.4790 0.5245 0.3145
2.4980 0.5225 0.3050
2.5169 0.5201 0.2965
2.5358 0.5175 0.2890
2.5547 0.5147 0.2829
2.5736 0.5121 0.2781
2.5926 0.5097 0.2748
2.6115 0.5078 0.2731
2.6304 0.5064 0.2731
2.6493 0.5056 0.2747
2.6683 0.5055 0.2780
2.6872 0.5061 0.2829
2.7061 0.5075 0.2893
2.7250 0.5095 0.2971
2.7440 0.5122 0.3062
2.7629 0.5154 0.3165
2.7818 0.5192 0.3279
2.8007 0.5233 0.3403
2.8197 0.5278 0.3534
2.8386 0.5326 0.3672
2.8575 0.5374 0.3814
2.8764 0.5422 0.3960
2.8954 0.5470 0.4106
2.9143 0.5514 0.4251
2.9332 0.5556 0.4393
2.9521 0.5592 0.4527
2.9710 0.5623 0.4651
2.9900 0.5647 0.4762
3.0089 0.5664 0.4857
3.0278 0.5673 0.4933
3.0467 0.5674 0.4987
3.0657 0.5668 0.5018
3.0846 0.5654 0.5024
3.1035 0.5634 0.5005
3.1224 0.5610 0.4961
3.1414 0.5582 0.4892
3.1603 0.5552 0.4802
3.1792 0.5522 0.4691
3.1981 0.5495 0.4565
3.2171 0.5471 0.4425
3.2360 0.5452 0.4276
3.2549 0.5441 0.4122
3.2738 0.5437 0.3966
3.2928 0.5441 0.3813
3.3117 0.5453 0.3665
3.3306 0.5474 0.3525
3.3495 0.5502 0.3396
3.3684 0.5536 0.3279
3.3874 0.5576 0.3175
3.4063 0.5620 0.3085
3.4252 0.5666 0.3010
3.4441 0.5712 0.2950
3.4631 0.5758 0.2904
3.4820 0.5803 0.2871
3.5009 0.5845 0.2851
3.5198 0.5883 0.2844
3.5388 0.5917 0.2848
3.5577 0.5948 0.2863
3.5766 0.5975 0.2887
3.5955 0.5998 0.2921
3.6145 0.6019 0.2962
3.6334 0.6038 0.3011
3.6523 0.6056 0.3068
3.6712 0.6074 0.3130
3.6902 0.6092 0.3199
3.7091 0.6113 0.3273
3.7280 0.6136 0.3352
3.7469 0.6163 0.3435
3.7658 0.6194 0.3522
3.7848 0.6230 0.3613
3.8037 0.6271 0.3706
3.8226 0.6318 0.3800
3.8415 0.6370 0.3896
3.8605 0.6427 0.3991
3.8794 0.6488 0.4085
3.8983 0.6553 0.4176
3.9172 0.6621 0.4264
3.9362 0.6692 0.4346
3.9551 0.6763 0.4422
3.9740 0.6833 0.4492
3.9929 0.6903 0.4554
4.0119 0.6970 0.4607
4.0308 0.7035 0.4653
4.0497 0.7096 0.4690
4.0686 0.7153 0.4719
4.0876 0.7205 0.4741
4.1065 0.7253 0.4757
4.1254 0.7296 0.4768
4.1443 0.7335 0.4775
4.1633 0.7369 0.4780
4.1822 0.7400 0.4784
4.2011 0.7427 0.4788
4.2200 0.7451 0.4794
4.2389 0.7472 0.4803
4.2579 0.7489 0.4816
4.2768 0.7504 0.4833
4.2957 0.7516 0.4857
4.3146 0.7525 0.4886
4.3336 0.7530 0.4922
4.3525 0.7533 0.4964
4.3714 0.7531 0.5012
4.3903 0.7525 0.5066
4.4093 0.7516 0.5124
4.4282 0.7501 0.5187
4.4471 0.7482 0.5252
4.4660 0.7458 0.5320
4.4850 0.7429 0.5387
4.5039 0.7395 0.5453
4.5228 0.7357 0.5517
4.5417 0.7316 0.5577
4.5607 0.7271 0.5631
4.5796 0.7225 0.5679
4.5985 0.7177 0.5720
4.6174 0.7129 0.5754
4.6363 0.7082 0.5779
4.6553 0.7037 0.5797
4.6742 0.6996 0.5808
4.6931 0.6958 0.5811
4.7120 0.6925 0.5809
