0.0000 14.9472 16.3818
0.0200 14.9237 16.3563
0.0400 14.8535 16.2800
0.0600 14.7380 16.1539
0.0800 14.5796 15.9799
0.1000 14.3812 15.7599
0.1200 14.1463 15.4966
0.1400 13.8791 15.1927
0.1601 13.5836 14.8513
0.1801 13.2641 14.4754
0.2001 12.9244 14.0680
0.2201 12.5680 13.6322
0.2401 12.1981 13.1714
0.2601 11.8167 12.6890
0.2801 11.4258 12.1889
0.3001 11.0266 11.6754
0.3201 10.6197 11.1534
0.3401 10.2059 10.6282
0.3601 9.7857 10.1058
0.3801 9.3602 9.5923
0.4001 8.9307 9.0939
0.4201 8.4991 8.6166
0.4401 8.0679 8.1657
0.4601 7.6405 7.7454
0.4802 7.2205 7.3587
0.5002 6.8120 7.0072
0.5202 6.4194 6.6904
0.5402 6.0466 6.4065
0.5602 5.6976 6.1522
0.5802 5.3754 5.9229
0.6002 5.0827 5.7132
0.6202 4.8211 5.5176
0.6402 4.5911 5.3305
0.6602 4.3927 5.1471
0.6802 4.2248 4.9638
0.7002 4.0856 4.7781
0.7202 3.9727 4.5891
0.7402 3.8834 4.3974
0.7602 3.8147 4.2052
0.7802 3.7635 4.0156
0.8003 3.7268 3.8327
0.8203 3.7020 3.6611
0.8403 3.6867 3.5053
0.8603 3.6787 3.3697
0.8803 3.6766 3.2579
0.9003 3.6791 3.1727
0.9203 3.6855 3.1161
0.9403 3.6953 3.0886
0.9603 3.7082 3.0898
0.9803 3.7244 3.1185
1.0003 3.7439 3.1723
1.0203 3.7669 3.2482
1.0403 3.7936 3.3429
1.0603 3.8241 3.4524
1.0803 3.8586 3.5726
1.1003 3.8967 3.6995
1.1204 3.9384 3.8288
1.1404 3.9832 3.9565
1.1604 4.0305 4.0788
1.1804 4.0796 4.1918
1.2004 4.1295 4.2924
1.2204 4.1792 4.3774
1.2404 4.2275 4.4444
1.2604 4.2730 4.4914
1.2804 4.3146 4.5168
1.3004 4.3506 4.5201
1.3204 4.3799 4.5012
1.3404 4.4012 4.4607
1.3604 4.4135 4.4002
1.3804 4.4160 4.3218
1.4004 4.4081 4.2279
1.4205 4.3899 4.1218
1.4405 4.3614 4.0067
1.4605 4.3233 3.8859
1.4805 4.2767 3.7630
1.5005 4.2226 3.6411
1.5205 4.1628 3.5231
1.5405 4.0988 3.4115
1.5605 4.0325 3.3084
1.5805 3.9656 3.2154
1.6005 3.8999 3.1338
1.6205 3.8370 3.0643
1.6405 3.7781 3.0072
1.6605 3.7243 2.9626
1.6805 3.6766 2.9299
1.7005 3.6352 2.9085
1.7205 3.6004 2.8974
1.7406 3.5718 2.8954
1.7606 3.5488 2.9010
1.7806 3.5307 2.9127
1.8006 3.5161 2.9287
1.8206 3.5038 2.9473
1.8406 3.4922 2.9667
1.8606 3.4797 2.9855
1.8806 3.4649 3.0021
1.9006 3.4463 3.0154
1.9206 3.4228 3.0244
1.9406 3.3935 3.0285
1.9606 3.3578 3.0275
1.9806 3.3157 3.0214
2.0006 3.2673 3.0105
2.0206 3.2132 2.9953
2.0406 3.1543 2.9765
2.0607 3.0917 2.9549
2.0807 3.0266 2.9312
2.1007 2.9603 2.9064
2.1207 2.8942 2.8810
2.1407 2.8295 2.8555
2.1607 2.7673 2.8304
2.1807 2.7084 2.8058
2.2007 2.6536 2.7817
2.2207 2.6035 2.7581
2.2407 2.5584 2.7347
2.2607 2.5184 2.7112
2.2807 2.4836 2.6873
2.3007 2.4538 2.6628
2.3207 2.4289 2.6376
2.3407 2.4083 2.6116
2.3608 2.3919 2.5848
2.3808 2.3789 2.5575
2.4008 2.3689 2.5301
2.4208 2.3613 2.5029
2.4408 2.3555 2.4764
2.4608 2.3509 2.4513
2.4808 2.3469 2.4279
2.5008 2.3431 2.4066
2.5208 2.3390 2.3877
2.5408 2.3343 2.3713
2.5608 2.3289 2.3573
2.5808 2.3225 2.3457
2.6008 2.3153 2.3360
2.6208 2.3074 2.3277
2.6408 2.2990 2.3203
2.6608 2.2904 2.3133
2.6809 2.2820 2.3061
2.7009 2.2741 2.2982
2.7209 2.2672 2.2892
2.7409 2.2615 2.2787
2.7609 2.2573 2.2666
2.7809 2.2548 2.2528
2.8009 2.2541 2.2374
2.8209 2.2552 2.2206
2.8409 2.2581 2.2026
2.8609 2.2625 2.1839
2.8809 2.2683 2.1649
2.9009 2.2752 2.1460
2.9209 2.2829 2.1277
2.9409 2.2913 2.1106
2.9609 2.3000 2.0952
2.9809 2.3087 2.0818
3.0010 2.3173 2.0709
3.0210 2.3255 2.0629
3.0410 2.3332 2.0580
3.0610 2.3402 2.0563
3.0810 2.3465 2.0579
3.1010 2.3518 2.0626
3.1210 2.3560 2.0701
3.1410 2.3592 2.0801
3.1610 2.3612 2.0920
3.1810 2.3620 2.1052
3.2010 2.3615 2.1189
3.2210 2.3599 2.1326
3.2410 2.3570 2.1454
3.2610 2.3531 2.1567
3.2810 2.3481 2.1658
3.3010 2.3423 2.1723
3.3211 2.3356 2.1759
3.3411 2.3282 2.1762
