0.0000 19.1836 20.8280
0.0171 19.1184 20.7623
0.0341 18.9247 20.5667
0.0512 18.6078 20.2455
0.0683 18.1764 19.8057
0.0854 17.6419 19.2567
0.1024 17.0180 18.6100
0.1195 16.3201 17.8788
0.1366 15.5645 17.0774
0.1536 14.7678 16.2206
0.1707 13.9461 15.3237
0.1878 13.1146 14.4017
0.2049 12.2872 13.4689
0.2219 11.4761 12.5387
0.2390 10.6913 11.6231
0.2561 9.9410 10.7328
0.2731 9.2315 9.8767
0.2902 8.5670 9.0623
0.3073 7.9501 8.2952
0.3244 7.3818 7.5795
0.3414 6.8619 6.9178
0.3585 6.3892 6.3111
0.3756 5.9616 5.7594
0.3926 5.5765 5.2614
0.4097 5.2309 4.8150
0.4268 4.9215 4.4175
0.4438 4.6449 4.0655
0.4609 4.3979 3.7553
0.4780 4.1770 3.4829
0.4951 3.9791 3.2444
0.5121 3.8013 3.0358
0.5292 3.6406 2.8532
0.5463 3.4946 2.6933
0.5633 3.3609 2.5525
0.5804 3.2375 2.4282
0.5975 3.1223 2.3176
0.6146 3.0140 2.2185
0.6316 2.9110 2.1291
0.6487 2.8124 2.0477
0.6658 2.7172 1.9732
0.6828 2.6248 1.9046
0.6999 2.5347 1.8411
0.7170 2.4466 1.7822
0.7341 2.3605 1.7275
0.7511 2.2764 1.6767
0.7682 2.1943 1.6297
0.7853 2.1146 1.5865
0.8023 2.0374 1.5469
0.8194 1.9632 1.5111
0.8365 1.8922 1.4790
0.8536 1.8246 1.4507
0.8706 1.7608 1.4262
0.8877 1.7010 1.4053
0.9048 1.6453 1.3882
0.9218 1.5937 1.3745
0.9389 1.5463 1.3642
0.9560 1.5029 1.3569
0.9731 1.4635 1.3524
0.9901 1.4278 1.3501
1.0072 1.3956 1.3498
1.0243 1.3664 1.3508
1.0413 1.3401 1.3528
1.0584 1.3161 1.3552
1.0755 1.2943 1.3575
1.0925 1.2741 1.3593
1.1096 1.2553 1.3601
1.1267 1.2376 1.3596
1.1438 1.2206 1.3574
1.1608 1.2041 1.3534
1.1779 1.1880 1.3474
1.1950 1.1721 1.3392
1.2120 1.1563 1.3289
1.2291 1.1405 1.3165
1.2462 1.1249 1.3021
1.2633 1.1094 1.2859
1.2803 1.0941 1.2680
1.2974 1.0791 1.2486
1.3145 1.0647 1.2281
1.3315 1.0509 1.2065
1.3486 1.0379 1.1842
1.3657 1.0258 1.1612
1.3828 1.0150 1.1379
1.3998 1.0054 1.1143
1.4169 0.9972 1.0905
1.4340 0.9905 1.0667
1.4510 0.9853 1.0428
1.4681 0.9817 1.0188
1.4852 0.9797 0.9948
1.5023 0.9792 0.9706
1.5193 0.9802 0.9462
1.5364 0.9824 0.9215
1.5535 0.9857 0.8966
1.5705 0.9900 0.8713
1.5876 0.9951 0.8456
1.6047 1.0006 0.8197
1.6218 1.0065 0.7935
1.6388 1.0123 0.7672
1.6559 1.0180 0.7408
1.6730 1.0233 0.7147
1.6900 1.0278 0.6890
1.7071 1.0315 0.6639
1.7242 1.0341 0.6397
1.7413 1.0354 0.6167
1.7583 1.0352 0.5949
1.7754 1.0334 0.5747
1.7925 1.0299 0.5563
1.8095 1.0247 0.5396
1.8266 1.0176 0.5249
1.8437 1.0088 0.5122
1.8607 0.9982 0.5014
1.8778 0.9859 0.4925
1.8949 0.9722 0.4854
1.9120 0.9572 0.4800
1.9290 0.9410 0.4761
1.9461 0.9241 0.4736
1.9632 0.9065 0.4724
1.9802 0.8887 0.4724
1.9973 0.8709 0.4734
2.0144 0.8533 0.4753
2.0315 0.8362 0.4781
2.0485 0.8199 0.4817
2.0656 0.8045 0.4861
2.0827 0.7902 0.4913
2.0997 0.7770 0.4973
2.1168 0.7652 0.5042
2.1339 0.7545 0.5119
2.1510 0.7452 0.5204
2.1680 0.7371 0.5298
2.1851 0.7301 0.5399
2.2022 0.7242 0.5508
2.2192 0.7194 0.5623
2.2363 0.7154 0.5744
2.2534 0.7124 0.5868
2.2705 0.7101 0.5995
2.2875 0.7085 0.6122
2.3046 0.7077 0.6248
2.3217 0.7075 0.6371
2.3387 0.7081 0.6490
2.3558 0.7093 0.6602
2.3729 0.7113 0.6707
2.3900 0.7140 0.6802
2.4070 0.7174 0.6888
2.4241 0.7215 0.6962
2.4412 0.7264 0.7026
2.4582 0.7320 0.7078
2.4753 0.7383 0.7119
2.4924 0.7452 0.7149
2.5094 0.7526 0.7170
2.5265 0.7604 0.7181
2.5436 0.7686 0.7185
2.5607 0.7769 0.7183
2.5777 0.7852 0.7175
2.5948 0.7934 0.7165
2.6119 0.8012 0.7152
2.6289 0.8087 0.7140
2.6460 0.8154 0.7129
2.6631 0.8215 0.7120
2.6802 0.8266 0.7116
2.6972 0.8308 0.7116
2.7143 0.8339 0.7123
2.7314 0.8358 0.7136
2.7484 0.8367 0.7155
2.7655 0.8365 0.7181
2.7826 0.8352 0.7214
2.7997 0.8329 0.7253
2.8167 0.8297 0.7296
2.8338 0.8258 0.7344
2.8509 0.8213 0.7395
2.8679 0.8163 0.7448
2.8850 0.8110 0.7501
2.9021 0.8054 0.7553
2.9192 0.7998 0.7603
2.9362 0.7943 0.7649
2.9533 0.7890 0.7691
2.9704 0.7838 0.7727
2.9874 0.7790 0.7757
3.0045 0.7745 0.7780
3.0216 0.7703 0.7797
3.0387 0.7664 0.7808
3.0557 0.7628 0.7812
3.0728 0.7593 0.7810
3.0899 0.7559 0.7804
3.1069 0.7526 0.7792
3.1240 0.7491 0.7777
3.1411 0.7455 0.7759
3.1582 0.7416 0.7738
3.1752 0.7374 0.7715
3.1923 0.7328 0.7690
3.2094 0.7277 0.7664
3.2264 0.7221 0.7637
3.2435 0.7161 0.7608
3.2606 0.7097 0.7579
3.2776 0.7029 0.7548
3.2947 0.6957 0.7515
3.3118 0.6883 0.7481
3.3289 0.6808 0.7446
3.3459 0.6732 0.7408
3.3630 0.6656 0.7369
3.3801 0.6582 0.7329
3.3971 0.6511 0.7288
3.4142 0.6442 0.7247
3.4313 0.6378 0.7206
3.4484 0.6318 0.7166
3.4654 0.6263 0.7128
