0.0000 20.7424 28.4665
0.0187 20.6541 28.3230
0.0374 20.3926 27.8973
0.0560 19.9675 27.2046
0.0747 19.3938 26.2684
0.0934 18.6918 25.1203
0.1121 17.8847 23.7969
0.1308 16.9982 22.3389
0.1494 16.0586 20.7878
0.1681 15.0916 19.1849
0.1868 14.1211 17.5685
0.2055 13.1682 15.9731
0.2242 12.2505 14.4277
0.2428 11.3820 12.9556
0.2615 10.5726 11.5742
0.2802 9.8284 10.2949
0.2989 9.1520 9.1236
0.3176 8.5430 8.0617
0.3362 7.9985 7.1070
0.3549 7.5138 6.2541
0.3736 7.0827 5.4960
0.3923 6.6984 4.8243
0.4110 6.3535 4.2300
0.4296 6.0409 3.7045
0.4483 5.7540 3.2393
0.4670 5.4868 2.8266
0.4857 5.2340 2.4597
0.5044 4.9916 2.1324
0.5230 4.7566 1.8396
0.5417 4.5270 1.5770
0.5604 4.3017 1.3411
0.5791 4.0807 1.1291
0.5978 3.8647 0.9386
0.6164 3.6550 0.7680
0.6351 3.4532 0.6160
0.6538 3.2612 0.4817
0.6725 3.0808 0.3644
0.6912 2.9136 0.2638
0.7098 2.7610 0.1793
0.7285 2.6238 0.1106
0.7472 2.5023 0.0572
0.7659 2.3965 0.0185
0.7846 2.3055 -0.0062
0.8032 2.2284 -0.0180
0.8219 2.1636 -0.0179
0.8406 2.1095 -0.0074
0.8593 2.0643 0.0121
0.8780 2.0262 0.0391
0.8966 1.9936 0.0718
0.9153 1.9650 0.1087
0.9340 1.9392 0.1482
0.9527 1.9152 0.1890
0.9714 1.8924 0.2298
0.9901 1.8703 0.2695
1.0087 1.8486 0.3073
1.0274 1.8273 0.3424
1.0461 1.8063 0.3744
1.0648 1.7856 0.4030
1.0835 1.7651 0.4280
1.1021 1.7448 0.4493
1.1208 1.7246 0.4670
1.1395 1.7041 0.4812
1.1582 1.6831 0.4921
1.1769 1.6613 0.5000
1.1955 1.6383 0.5050
1.2142 1.6139 0.5076
1.2329 1.5879 0.5081
1.2516 1.5603 0.5068
1.2703 1.5311 0.5042
1.2889 1.5005 0.5007
1.3076 1.4688 0.4966
1.3263 1.4366 0.4925
1.3450 1.4044 0.4886
1.3637 1.3726 0.4853
1.3823 1.3419 0.4830
1.4010 1.3127 0.4818
1.4197 1.2854 0.4820
1.4384 1.2600 0.4837
1.4571 1.2367 0.4868
1.4757 1.2152 0.4915
1.4944 1.1953 0.4975
1.5131 1.1763 0.5048
1.5318 1.1577 0.5130
1.5505 1.1390 0.5219
1.5691 1.1193 0.5313
1.5878 1.0982 0.5406
1.6065 1.0750 0.5497
1.6252 1.0496 0.5581
1.6439 1.0216 0.5654
1.6625 0.9910 0.5715
1.6812 0.9579 0.5759
1.6999 0.9227 0.5786
1.7186 0.8858 0.5792
1.7373 0.8477 0.5778
1.7559 0.8089 0.5744
1.7746 0.7702 0.5690
1.7933 0.7321 0.5617
1.8120 0.6952 0.5529
1.8307 0.6601 0.5428
1.8493 0.6272 0.5317
1.8680 0.5968 0.5199
1.8867 0.5693 0.5078
1.9054 0.5447 0.4958
1.9241 0.5230 0.4842
1.9427 0.5044 0.4733
1.9614 0.4885 0.4634
1.9801 0.4753 0.4546
1.9988 0.4646 0.4472
2.0175 0.4559 0.4412
2.0361 0.4491 0.4367
2.0548 0.4437 0.4337
2.0735 0.4395 0.4321
2.0922 0.4360 0.4317
2.1109 0.4330 0.4325
2.1295 0.4300 0.4341
2.1482 0.4266 0.4365
2.1669 0.4226 0.4393
2.1856 0.4175 0.4422
2.2043 0.4111 0.4451
2.2229 0.4032 0.4476
2.2416 0.3935 0.4495
2.2603 0.3819 0.4506
2.2790 0.3685 0.4507
2.2977 0.3531 0.4498
2.3163 0.3360 0.4476
2.3350 0.3173 0.4443
2.3537 0.2974 0.4397
2.3724 0.2766 0.4341
2.3911 0.2552 0.4273
2.4097 0.2338 0.4197
2.4284 0.2127 0.4112
2.4471 0.1922 0.4022
2.4658 0.1728 0.3928
2.4845 0.1548 0.3831
2.5031 0.1384 0.3733
2.5218 0.1237 0.3637
2.5405 0.1109 0.3545
2.5592 0.1001 0.3457
2.5779 0.0911 0.3377
2.5965 0.0841 0.3306
2.6152 0.0788 0.3245
2.6339 0.0753 0.3197
2.6526 0.0735 0.3163
2.6713 0.0733 0.3145
2.6899 0.0746 0.3143
2.7086 0.0773 0.3158
2.7273 0.0815 0.3191
2.7460 0.0871 0.3243
2.7647 0.0940 0.3312
2.7834 0.1021 0.3398
2.8020 0.1114 0.3500
2.8207 0.1216 0.3615
2.8394 0.1326 0.3743
2.8581 0.1442 0.3881
2.8768 0.1561 0.4027
2.8954 0.1682 0.4178
2.9141 0.1801 0.4330
2.9328 0.1917 0.4483
2.9515 0.2027 0.4632
2.9702 0.2130 0.4776
2.9888 0.2224 0.4913
3.0075 0.2310 0.5039
3.0262 0.2386 0.5154
3.0449 0.2455 0.5254
3.0636 0.2516 0.5340
3.0822 0.2570 0.5409
3.1009 0.2620 0.5461
3.1196 0.2666 0.5494
3.1383 0.2710 0.5510
3.1570 0.2753 0.5506
3.1756 0.2796 0.5485
3.1943 0.2840 0.5447
3.2130 0.2883 0.5393
3.2317 0.2928 0.5325
3.2504 0.2972 0.5245
3.2690 0.3016 0.5155
3.2877 0.3059 0.5058
3.3064 0.3101 0.4957
3.3251 0.3140 0.4855
3.3438 0.3176 0.4754
3.3624 0.3210 0.4658
3.3811 0.3241 0.4568
3.3998 0.3269 0.4487
3.4185 0.3296 0.4417
3.4372 0.3320 0.4359
3.4558 0.3343 0.4314
3.4745 0.3366 0.4282
3.4932 0.3389 0.4264
3.5119 0.3413 0.4260
3.5306 0.3439 0.4268
3.5492 0.3467 0.4288
3.5679 0.3498 0.4319
3.5866 0.3531 0.4360
3.6053 0.3566 0.4409
3.6240 0.3603 0.4466
3.6426 0.3643 0.4528
3.6613 0.3683 0.4594
3.6800 0.3724 0.4664
3.6987 0.3764 0.4736
3.7174 0.3803 0.4809
3.7360 0.3840 0.4882
3.7547 0.3874 0.4954
3.7734 0.3904 0.5025
3.7921 0.3930 0.5092
3.8108 0.3952 0.5157
3.8294 0.3968 0.5217
3.8481 0.3980 0.5273
3.8668 0.3986 0.5325
3.8855 0.3987 0.5371
3.9042 0.3983 0.5413
3.9228 0.3974 0.5450
3.9415 0.3960 0.5481
3.9602 0.3943 0.5509
3.9789 0.3921 0.5531
3.9976 0.3896 0.5550
4.0162 0.3867 0.5565
4.0349 0.3835 0.5577
4.0536 0.3800 0.5586
4.0723 0.3764 0.5592
4.0910 0.3725 0.5595
4.1096 0.3685 0.5596
4.1283 0.3644 0.5594
4.1470 0.3602 0.5590
4.1657 0.3561 0.5584
4.1844 0.3521 0.5575
4.2030 0.3482 0.5565
4.2217 0.3446 0.5552
4.2404 0.3412 0.5538
4.2591 0.3382 0.5522
4.2778 0.3357 0.5507
4.2964 0.3336 0.5491
4.3151 0.3321 0.5476
4.3338 0.3312 0.5463
4.3525 0.3309 0.5453
4.3712 0.3313 0.5446
4.3898 0.3323 0.5443
4.4085 0.3341 0.5445
4.4272 0.3366 0.5452
4.4459 0.3397 0.5464
4.4646 0.3436 0.5482
4.4832 0.3480 0.5504
4.5019 0.3529 0.5531
4.5206 0.3584 0.5562
4.5393 0.3642 0.5596
4.5580 0.3703 0.5633
4.5767 0.3765 0.5671
4.5953 0.3827 0.5709
4.6140 0.3888 0.5748
4.6327 0.3947 0.5784
4.6514 0.4003 0.5819
4.6701 0.4054 0.5851
4.6887 0.4100 0.5879
4.7074 0.4141 0.5903
4.7261 0.4175 0.5922
4.7448 0.4204 0.5937
4.7635 0.4226 0.5948
4.7821 0.4243 0.5953
4.8008 0.4255 0.5954
